86 6 49 18 66 322
107 6 47 18 87 400
85 6 48 18 65 369
85 6 46 17 65 459
80 6 45 17 61 339
87 6 48 19 66 249
113 7 45 18 93 361
84 6 54 17 64 220
86 7 48 18 66 507
85 6 47 18 65 323
87 7 49 18 67 451
105 5 47 37 65 522
86 6 47 17 66 457
84 5 46 17 65 384
87 5 46 18 67 446
86 5 45 17 66 783
86 8 46 17 66 545
84 6 46 16 65 848
85 33 43 17 66 437
84 6 43 17 64 665
85 6 46 17 65 473
84 5 44 17 64 750
80 5 44 15 61 819
76 5 46 16 57 954
85 6 44 17 66 562
89 6 52 18 68 816
197 77 118 81 79 574
71 9 44 10 59 516
77 5 45 15 60 479
87 6 46 17 66 814
81 5 47 16 63 456
86 7 50 18 66 490
84 5 48 17 65 280
84 7 48 17 64 414
87 4 45 18 67 671
86 8 47 18 66 355
83 6 47 18 63 300
86 7 47 18 66 503
87 7 47 18 66 343
85 8 61 18 65 145
84 5 47 17 65 336
87 8 49 18 67 145
83 5 54 17 64 466
84 7 51 17 65 145
87 6 52 18 66 158
82 6 48 17 62 244
81 6 46 15 64 214
85 7 49 17 65 110
84 5 47 17 65 205
84 5 45 16 66 161
87 8 44 17 68 182
83 5 44 16 65 285
83 6 48 16 65 173
84 6 45 17 65 266
82 5 45 16 64 334
83 7 44 16 64 207
83 5 50 16 64 477
84 7 42 17 65 257
82 6 52 18 62 325
194 59 134 56 58 458
67 7 43 9 55 404
84 5 44 17 65 289
91 7 41 17 72 613
92 6 41 15 74 227
84 9 42 17 64 731
80 7 42 15 63 249
87 6 43 16 68 534
83 6 44 17 64 353
114 7 48 16 96 433
83 6 57 16 65 362
83 7 44 16 64 606
84 5 54 17 64 707
87 7 54 17 67 571
87 6 53 18 66 518
86 6 47 18 66 709
86 6 41 17 66 555
85 6 43 17 65 775
88 9 44 17 69 324
87 6 48 17 67 600
85 6 43 17 66 318
88 7 51 18 68 664
85 7 44 17 65 502
87 5 50 17 68 458
84 9 46 16 65 491
85 7 48 18 65 493
89 8 49 18 69 453
86 6 46 17 65 699
81 6 46 16 63 333
84 5 46 17 65 456
84 6 46 17 64 709
85 6 46 17 66 252
85 5 46 17 65 256
196 30 165 18 37 489
79 5 44 13 63 485
86 5 45 17 67 260
83 6 44 16 64 361
79 6 43 17 60 670
85 5 47 17 66 380
82 6 42 17 63 245
80 4 47 16 62 388
74 6 44 10 62 513
80 6 50 15 63 396
83 5 60 17 64 655
86 5 49 17 66 420
84 7 45 17 65 291
84 5 43 16 65 646
83 5 43 18 64 408
83 7 43 17 63 727
84 6 42 16 66 417
85 4 48 17 66 651
80 7 44 15 63 411
81 5 51 17 62 511
83 6 43 17 64 346
84 7 48 17 64 544
75 4 43 11 61 354
83 5 58 16 65 596
83 6 46 17 63 370
84 5 47 17 65 350
76 5 45 14 59 768
84 8 45 18 64 452
86 7 46 18 66 538
84 5 46 17 64 467
86 5 47 17 66 675
76 5 45 16 58 259
85 5 44 17 66 742
88 8 43 16 69 383
228 135 92 132 36 379
59 4 42 9 47 539
86 6 44 16 67 596
85 10 42 17 66 836
111 6 46 16 93 523
83 7 45 16 64 883
84 5 46 17 64 493
85 6 54 17 65 1003
83 5 46 17 64 577
84 8 62 18 64 688
83 5 44 17 64 522
85 7 48 17 66 472
86 5 46 18 66 896
81 5 46 16 63 488
89 6 58 18 68 892
82 6 46 17 62 609
86 6 45 18 67 457
85 7 47 18 65 675
84 6 48 17 64 473
84 6 47 18 64 725
80 28 45 16 62 469
74 8 44 11 61 630
86 5 44 17 66 357
83 6 46 16 65 345
83 9 43 15 66 552
84 5 44 16 65 429
84 6 42 18 64 662
83 5 42 17 64 376
83 6 40 16 65 424
76 4 40 14 60 603
82 7 42 16 64 262
75 6 46 14 59 580
81 5 44 15 64 294
82 7 44 16 64 339
206 78 127 117 77 384
67 7 54 10 54 342
75 5 51 10 61 561
85 7 50 17 66 372
85 7 46 18 65 505
84 5 44 17 64 244
81 6 44 16 63 420
84 5 42 18 64 203
84 8 45 18 64 227
84 5 44 17 65 192
81 7 44 17 62 476
76 5 43 17 57 244
84 5 45 17 64 363
83 6 47 18 63 156
81 6 42 16 63 303
74 5 45 16 56 183
86 6 45 17 66 229
74 7 49 11 61 346
83 6 47 17 64 222
80 5 45 16 61 224
85 6 45 18 65 577
85 8 47 17 66 273
86 6 46 19 66 219
85 6 48 17 65 366
84 7 46 18 64 301
86 7 52 19 64 382
88 9 47 19 66 391
81 6 46 17 61 385
93 7 46 19 72 287
95 7 49 17 74 399
87 6 45 19 65 277
88 6 46 19 67 683
202 75 126 89 44 301
91 8 63 14 75 401
82 6 59 16 63 426
89 7 58 19 69 217
86 6 44 18 66 431
89 7 45 17 70 260
83 8 45 18 63 235
86 6 44 18 66 235
84 5 43 18 64 269
85 6 43 18 66 199
86 5 47 17 67 399
79 6 43 18 59 381
86 5 43 17 66 311
86 6 42 17 66 327
77 5 43 34 41 533
85 6 43 17 66 211
86 6 44 17 67 190
84 7 45 17 65 379
85 6 45 18 65 373
86 7 43 17 66 240
84 5 42 17 64 637
81 6 42 16 63 450
81 5 45 16 62 451
82 6 48 16 64 369
84 5 41 18 64 784
84 8 42 17 65 253
84 8 43 18 64 302
80 4 40 14 63 275
86 5 39 17 66 749
81 5 40 17 62 293
85 8 48 17 66 334
82 6 42 16 63 1173
84 5 46 17 65 501
188 73 114 44 68 412
86 5 51 11 73 613
80 5 45 15 62 597
83 6 40 15 65 623
82 5 51 16 64 640
74 7 52 14 57 647
83 5 37 16 65 518
84 5 41 16 65 582
84 9 44 16 66 727
83 6 52 17 64 334
84 5 42 17 64 748
81 6 43 17 62 352
85 5 42 18 65 712
87 7 44 17 67 573
85 7 44 17 65 1035
86 5 48 18 66 679
87 6 45 18 65 1323
85 6 44 18 65 392
86 6 43 18 64 1003
86 6 50 19 64 771
86 8 48 18 65 710
86 7 50 18 65 386
85 6 49 17 65 943
88 6 50 18 67 309
85 7 49 18 64 887
87 7 50 18 67 622
86 6 50 18 66 659
87 6 45 18 67 983
81 5 43 15 64 577
79 8 42 16 60 493
81 4 42 14 64 826
85 5 41 17 65 577
87 5 41 17 67 919
202 78 122 72 42 531
98 9 43 19 77 319
84 6 43 17 64 609
86 5 43 17 66 379
91 6 45 19 69 903
87 6 43 18 67 602
86 5 45 18 65 534
88 5 44 18 67 1002
85 7 43 18 65 518
84 6 42 17 64 642
85 7 42 17 64 499
84 5 41 17 64 672
84 5 59 18 64 611
83 5 43 18 63 900
79 7 49 17 59 604
84 8 42 17 65 518
85 8 46 18 65 453
87 5 43 18 66 371
86 6 45 18 66 584
87 8 44 18 66 777
85 5 44 18 64 578
84 5 45 17 64 267
88 5 46 18 68 796
86 5 54 18 65 508
86 8 45 18 65 837
88 6 46 18 67 233
85 5 43 17 66 325
84 5 42 17 65 234
89 5 42 18 69 449
75 7 43 10 62 322
77 5 42 12 63 360
87 5 42 17 68 545
86 6 44 18 66 505
83 6 41 17 63 805
176 26 143 24 66 5297
86 10 53 16 66 766
84 7 49 18 65 327
86 7 40 17 66 555
85 6 54 17 65 502
85 8 42 17 65 790
84 5 48 15 66 444
81 7 47 16 63 664
84 5 49 18 65 386
86 6 44 17 66 841
88 6 43 18 68 485
89 6 56 18 68 703
92 6 49 17 72 604
91 11 53 16 73 512
88 6 40 18 67 748
86 6 41 17 67 328
85 7 42 18 65 458
79 5 40 14 62 923
113 5 43 16 94 539
83 7 40 17 64 598
88 7 39 19 67 518
85 5 39 18 65 493
84 5 38 17 64 1151
87 6 47 17 67 582
86 7 46 18 64 870
86 6 43 17 67 579
86 6 40 18 65 606
88 6 39 17 68 597
86 5 39 18 66 664
84 6 39 17 64 584
87 7 41 18 66 535
83 4 40 17 64 262
85 6 43 18 65 448
77 5 40 17 58 457
86 5 48 18 66 491
191 98 86 80 75 484
91 5 41 12 77 548
87 5 45 18 67 545
83 5 42 16 64 472
87 7 40 19 65 910
87 8 44 19 65 454
89 9 45 20 66 957
85 6 44 19 64 450
86 6 41 19 65 491
84 5 41 18 63 385
86 8 41 18 65 372
87 5 40 18 66 612
84 6 43 18 63 598
131 6 44 60 69 371
86 5 46 18 65 477
85 6 47 19 64 693
79 9 45 15 62 539
85 6 44 19 64 621
86 6 52 19 64 518
91 6 47 19 69 901
88 6 45 19 67 258
88 8 47 20 65 252
87 6 44 20 64 446
90 6 46 20 68 367
83 9 44 17 63 577
85 6 45 18 65 418
86 6 45 19 65 331
88 8 45 20 67 601
84 7 46 19 63 189
88 8 46 19 67 169
86 6 46 20 64 353
221 120 100 101 44 274
96 8 50 21 73 434
85 6 48 20 64 293
