140 38 46 42 96 272
115 46 30 26 87 278
128 43 32 35 90 197
125 40 31 32 91 224
128 31 30 37 89 175
132 44 31 45 85 222
149 45 31 45 102 224
128 37 29 37 89 266
125 43 29 31 92 269
125 46 32 36 87 229
138 40 31 41 95 233
126 47 32 37 87 335
119 33 29 46 72 168
117 43 32 43 72 174
120 42 30 45 73 297
126 38 29 38 86 199
121 32 29 46 73 182
123 43 29 31 90 195
132 39 34 45 85 147
144 34 30 39 102 215
131 39 30 46 83 162
132 41 39 48 81 193
225 193 31 33 96 141
104 38 33 41 60 123
115 31 33 33 79 175
129 36 31 41 84 143
78 27 29 27 49 64
70 17 30 17 51 98
130 44 32 31 97 102
153 40 32 40 111 93
129 46 39 40 87 75
136 39 30 47 87 109
137 45 35 38 97 79
128 45 34 34 92 131
145 44 31 43 100 67
126 31 29 45 79 176
130 44 34 36 91 80
140 41 33 42 96 108
141 36 34 43 96 119
137 36 30 37 98 138
116 41 29 24 90 136
133 27 29 36 95 150
127 31 29 32 93 175
133 43 29 36 95 183
127 34 29 28 97 170
123 42 30 43 78 210
129 41 31 39 89 118
139 42 29 42 95 175
123 23 28 29 93 124
127 36 28 30 95 238
124 41 33 31 91 154
129 35 30 30 97 262
124 34 30 34 88 162
125 37 26 35 89 244
127 43 31 43 83 196
131 45 29 44 85 270
120 42 40 42 76 168
126 43 29 43 81 253
152 45 33 45 105 173
128 45 30 45 82 292
221 190 29 35 75 221
124 29 31 40 82 178
126 34 31 40 83 255
135 38 37 38 95 254
142 45 33 45 94 280
124 44 39 32 90 172
123 36 36 44 78 233
115 42 34 42 72 192
126 37 35 42 82 266
114 36 33 44 69 190
119 27 38 41 76 201
123 42 33 41 81 163
126 42 35 32 92 272
129 47 48 33 94 217
138 39 29 39 97 288
129 46 33 32 94 199
133 39 37 45 86 236
147 50 31 50 92 201
123 25 33 30 90 205
130 36 35 37 88 259
150 48 40 48 100 139
121 44 40 28 90 135
120 43 32 30 88 181
133 37 30 38 92 196
128 30 30 44 82 150
129 28 36 41 85 193
119 42 38 41 76 133
127 38 34 36 90 239
133 38 33 37 93 151
132 31 38 45 86 212
126 36 54 42 82 173
120 42 33 42 76 207
119 34 30 34 83 152
119 42 32 29 88 235
124 39 31 41 81 171
124 40 30 39 84 175
142 29 45 39 100 170
238 208 29 37 102 174
131 38 32 39 90 118
133 37 32 38 93 261
124 31 32 44 79 167
112 41 35 34 76 177
129 38 46 38 89 152
125 28 31 40 83 221
122 32 30 31 89 224
127 29 31 43 83 199
132 38 38 45 84 218
132 43 31 43 87 214
126 33 29 42 82 143
133 39 30 39 92 229
136 39 38 38 96 178
136 44 31 38 96 228
89 44 29 25 62 171
54 16 29 16 36 368
78 16 30 15 60 180
114 41 30 41 72 249
137 42 39 37 98 179
116 44 32 28 86 296
130 31 35 44 84 235
128 30 31 41 85 275
133 43 35 42 88 232
136 23 35 43 91 179
127 41 32 43 82 193
133 36 48 41 89 192
137 38 33 44 90 307
141 38 41 42 97 171
134 44 39 42 89 288
133 33 36 46 84 230
122 32 31 32 87 258
63 17 46 17 41 217
78 16 49 16 55 186
118 47 31 36 77 332
128 43 34 43 82 175
114 45 31 42 69 197
117 28 33 33 82 149
132 31 30 40 89 220
272 240 31 44 103 142
117 35 27 28 86 268
124 45 29 45 78 179
119 44 27 43 73 267
158 42 34 42 115 236
117 44 32 29 86 148
117 29 29 29 86 190
137 42 29 42 93 146
127 34 30 36 89 276
133 38 28 42 88 169
129 38 31 39 88 207
115 43 29 43 70 115
114 40 29 41 72 153
124 32 36 44 78 141
135 39 42 45 88 128
129 31 30 33 94 169
130 35 32 36 91 141
140 34 31 45 92 129
136 39 37 45 89 96
118 44 31 44 72 171
131 39 40 43 86 115
139 46 35 40 97 131
125 33 39 47 77 111
124 23 33 43 79 135
126 43 36 43 82 78
128 38 41 45 81 133
124 45 39 32 91 83
128 36 33 39 87 144
137 38 36 45 90 93
128 45 34 33 93 214
130 45 34 38 89 113
141 45 34 46 93 138
130 38 46 45 83 90
129 47 54 45 82 208
135 38 39 45 89 144
132 34 31 36 94 516
133 50 32 45 87 155
246 214 31 48 75 203
127 46 42 41 83 294
119 49 36 27 90 124
131 35 32 36 93 139
143 42 34 50 90 217
144 41 35 41 101 157
128 48 32 50 76 136
95 26 29 32 60 132
148 45 30 40 101 199
128 41 29 41 84 128
146 42 29 47 91 116
127 37 41 34 91 138
125 43 30 32 90 115
137 38 32 39 96 114
128 48 30 34 92 222
137 28 29 41 94 210
133 46 30 34 97 150
125 43 33 33 90 175
130 45 31 46 82 154
124 31 27 42 81 154
123 44 32 32 89 143
130 43 30 39 90 166
124 30 30 40 83 139
133 40 30 40 91 228
121 38 31 33 86 138
115 26 28 39 75 144
117 43 31 43 73 236
125 43 39 32 91 143
128 37 35 43 83 188
123 36 32 44 77 203
132 46 33 39 90 229
132 39 35 39 91 239
126 42 37 30 94 256
129 43 29 44 83 234
146 44 36 44 100 208
135 38 34 39 93 275
120 42 37 29 89 242
279 250 29 29 90 312
134 34 33 40 92 215
133 39 38 38 94 243
134 42 31 37 96 192
124 34 32 34 88 313
115 39 28 32 81 194
119 27 30 28 89 310
134 34 30 42 90 196
119 40 33 39 78 317
128 30 37 40 86 175
127 42 35 36 89 253
147 41 49 42 104 252
133 43 40 39 93 243
114 43 43 36 76 192
133 43 32 38 94 304
121 44 33 37 82 409
133 39 35 45 86 209
133 40 32 48 83 372
121 45 37 46 73 431
132 39 37 43 87 258
137 40 33 40 95 392
144 42 55 50 93 234
134 49 30 33 96 314
120 44 36 28 89 224
139 26 29 36 98 379
119 25 40 31 86 249
143 34 31 46 96 231
129 33 32 48 79 346
129 45 43 33 93 242
131 42 32 48 81 349
117 43 33 37 78 236
121 41 31 36 83 277
132 44 44 45 85 207
117 31 30 43 72 281
135 37 42 37 96 214
141 40 33 47 93 235
291 260 30 47 77 222
125 43 30 43 80 214
132 30 29 32 98 267
121 45 44 32 86 217
148 47 33 47 99 393
88 31 34 25 62 180
55 16 31 16 37 320
77 17 27 17 58 182
120 43 32 31 86 342
125 32 35 44 80 196
126 37 30 44 80 253
132 37 37 38 92 191
142 39 34 47 92 472
133 32 27 45 86 157
127 34 29 46 79 271
126 44 29 45 80 201
118 32 28 32 85 276
134 45 31 45 87 221
131 40 36 41 88 214
140 37 34 41 96 310
136 39 32 40 94 262
67 31 28 22 43 196
68 17 25 17 49 182
130 38 37 45 83 191
138 46 27 39 97 177
150 37 28 46 101 284
132 47 30 33 97 163
147 39 35 41 103 142
145 46 28 47 95 223
117 47 30 27 88 227
131 32 30 46 84 178
135 38 28 45 88 330
129 43 33 43 85 148
139 39 37 46 91 275
141 41 37 41 97 203
127 47 32 46 79 174
131 43 31 40 89 229
132 48 32 44 86 208
379 349 29 37 91 250
135 42 29 38 96 175
123 46 26 42 77 223
123 40 29 30 90 187
134 41 29 41 88 282
134 31 27 44 85 218
117 39 37 46 69 287
140 42 32 45 93 178
126 32 27 34 90 230
127 44 31 47 78 187
123 41 31 26 95 397
138 28 27 47 89 215
130 48 32 36 92 260
126 41 28 47 77 218
120 31 38 45 74 178
131 31 29 46 84 385
122 45 45 37 83 247
145 47 33 47 96 249
126 44 28 42 82 344
129 38 33 45 82 190
133 36 30 44 87 271
130 32 39 32 96 222
137 47 31 44 92 281
135 45 28 40 93 286
123 47 33 44 77 193
135 46 30 40 92 158
121 47 28 33 86 305
137 40 37 43 92 214
133 34 31 41 90 220
140 47 30 48 90 264
139 33 35 47 90 192
125 38 31 45 79 262
125 40 43 40 83 205
117 46 30 25 90 428
128 49 50 38 87 248
130 44 38 48 80 146
247 210 36 45 88 200
113 29 32 29 83 177
118 47 31 48 69 171
125 34 31 34 89 187
120 41 30 31 86 281
124 40 30 40 81 217
137 48 30 43 92 246
135 48 29 49 85 180
114 39 30 27 85 264
139 48 34 39 97 281
129 49 33 36 90 206
136 39 33 42 91 246
129 48 33 38 89 225
127 51 36 36 89 199
129 51 34 39 89 208
139 45 33 46 91 214
132 41 32 40 90 216
129 36 32 51 76 151
148 53 33 54 91 193
141 46 38 46 89 128
123 29 32 32 87 182
152 54 34 57 93 113
127 50 33 50 76 174
139 48 38 49 89 101
136 51 39 49 86 171
148 52 47 52 94 156
