85 5 68 17 66 307
88 5 80 15 65 300
93 37 55 22 38 295
90 6 83 10 49 340
97 7 89 9 39 351
93 4 43 11 79 518
83 6 43 10 71 259
71 4 49 9 59 543
74 6 53 9 62 337
94 7 86 17 66 435
88 6 81 12 65 278
94 10 87 10 63 320
88 20 67 9 60 298
88 25 62 10 49 375
100 9 89 10 50 563
92 5 86 10 58 458
86 6 79 9 48 439
117 6 104 16 66 4607
68 10 56 12 38 464
89 5 46 14 73 446
78 10 42 12 63 1065
88 6 41 16 68 529
82 5 38 16 64 510
82 6 40 15 64 1084
75 4 41 9 63 543
87 5 81 9 62 364
53 5 46 10 41 628
132 4 82 9 41 45512
75 5 45 10 62 391
120 22 96 9 38 724
81 4 41 10 68 469
68 4 47 9 56 540
75 7 66 9 41 598
101 4 92 10 59 2403
77 12 63 17 38 392
113 6 106 9 47 475
78 4 54 12 64 610
76 4 47 9 39 23746
51 7 40 11 38 337
78 5 71 10 48 406
86 6 72 10 73 583
97 5 76 24 69 595
85 5 75 16 66 272
103 24 78 41 59 418
90 6 83 15 57 309
63 6 39 9 52 316
84 5 53 16 66 390
134 7 126 15 63 350
74 4 38 10 61 684
49 6 41 9 37 290
94 5 87 9 40 225
82 11 70 24 46 443
85 5 78 9 52 501
51 5 41 9 39 360
84 4 78 9 58 300
76 5 70 10 47 531
92 6 85 11 65 294
90 6 83 10 55 312
55 5 49 9 38 272
77 33 43 9 37 367
96 50 45 45 46 366
88 6 81 10 36 307
77 6 70 9 47 367
91 6 84 10 56 473
102 6 95 13 60 482
87 6 80 10 45 455
90 6 43 10 37 40394
53 6 46 10 38 494
63 5 57 10 38 385
100 46 53 42 37 513
82 4 77 10 68 418
91 9 80 10 61 459
95 7 86 10 69 625
94 9 48 11 65 572
75 5 43 10 63 429
62 22 39 9 37 412
74 6 66 10 61 543
117 6 107 12 61 2188
84 23 57 27 52 613
92 5 72 18 72 381
91 6 83 16 67 415
84 7 76 11 56 303
109 5 103 12 63 345
73 6 45 10 60 502
85 6 48 21 62 510
89 15 44 17 70 917
85 6 46 17 65 484
115 29 50 39 68 796
89 6 44 18 68 476
86 5 46 17 66 785
100 6 59 18 79 412
97 42 43 18 76 556
86 6 44 18 66 264
86 6 63 16 67 223
86 44 40 17 66 357
85 6 78 10 63 288
103 5 72 9 90 333
87 8 65 17 67 585
86 5 72 17 66 447
84 4 77 10 63 384
75 4 43 9 61 349
60 17 41 10 36 313
85 5 78 9 56 206
167 6 118 10 42 41737
100 6 43 19 77 495
76 5 41 14 60 406
85 13 41 17 65 688
49 4 42 10 37 329
92 6 84 10 40 353
95 6 87 10 62 421
80 5 73 11 57 218
97 5 90 11 64 181
81 6 45 13 66 280
149 53 63 63 83 270
84 6 59 17 65 335
86 6 68 18 67 277
92 7 83 18 66 306
93 4 88 11 55 186
93 4 88 9 37 186
96 5 42 25 69 274
73 8 45 9 61 218
64 5 58 9 36 165
88 32 55 48 38 297
85 6 78 9 36 230
96 4 90 10 63 199
92 4 86 9 50 222
91 6 84 10 39 258
93 6 86 11 79 222
89 4 84 10 62 180
79 6 45 11 66 355
123 39 82 22 40 402
103 8 93 12 63 336
90 5 47 14 74 517
76 5 51 11 62 439
57 11 45 11 38 258
90 6 82 11 38 396
82 6 75 11 46 415
184 5 178 11 39 382
86 5 80 12 63 371
65 5 44 11 52 371
88 7 48 18 67 504
88 7 49 19 67 358
83 6 68 16 64 265
86 6 78 18 65 180
86 7 72 18 66 282
91 6 84 17 64 320
116 5 105 10 55 3476
81 5 61 13 65 408
88 7 75 18 67 380
87 5 47 18 67 339
119 5 50 16 100 624
85 7 70 18 65 278
97 6 91 17 67 306
90 6 83 12 56 207
52 4 46 9 41 486
89 9 59 15 71 457
98 6 64 17 78 414
109 26 47 37 69 428
88 11 47 18 68 572
85 6 46 17 65 303
89 30 43 18 68 486
87 5 59 17 68 502
89 6 65 18 69 542
87 7 61 17 68 631
86 7 78 16 66 404
100 6 93 10 37 684
110 27 71 47 79 464
98 12 84 17 68 332
101 5 95 10 53 822
97 50 46 10 37 403
80 4 74 10 37 292
91 4 86 9 38 382
109 7 101 10 72 765
86 6 79 16 67 477
110 22 87 30 54 418
88 6 81 13 67 353
89 4 84 9 62 468
90 6 82 13 70 458
110 6 103 16 61 514
101 8 93 15 64 593
92 8 82 10 53 482
81 4 76 10 49 469
105 25 79 24 41 526
96 6 89 10 52 570
96 4 90 10 38 543
95 6 79 20 73 612
87 8 78 15 65 343
88 6 80 11 64 863
97 7 88 17 71 634
82 6 46 13 66 938
95 25 58 20 72 674
74 12 48 10 62 528
88 7 57 18 68 901
87 5 52 17 67 598
89 7 56 19 66 1002
87 5 68 18 66 367
90 7 65 19 69 547
88 5 44 17 68 884
86 7 51 17 67 563
89 3 76 22 65 500
84 9 42 16 66 581
87 6 43 17 68 343
88 6 41 17 68 537
78 7 48 13 62 408
86 8 63 17 66 506
85 6 67 17 66 623
88 6 75 17 68 533
87 7 46 19 66 688
108 8 98 10 37 360
96 6 89 18 67 299
69 4 44 9 57 537
85 5 48 18 65 343
88 31 61 17 68 825
87 5 50 18 67 504
90 7 54 17 69 434
88 5 40 17 67 758
83 6 41 16 65 473
90 5 41 19 69 592
96 30 57 30 64 368
83 6 41 15 66 365
73 6 42 10 61 703
87 7 43 16 68 572
86 6 39 18 66 674
90 5 46 18 70 563
89 7 41 18 69 574
88 6 53 18 68 584
89 7 41 18 69 681
88 27 60 25 52 451
90 27 61 10 67 494
91 5 40 10 62 17371
78 5 42 10 65 326
73 19 40 10 60 829
90 6 71 17 70 428
87 7 72 18 66 466
88 5 70 17 68 337
91 5 81 18 70 666
90 6 77 16 72 437
148 53 44 63 82 770
88 7 46 18 68 606
85 5 49 17 66 485
89 6 50 18 68 645
92 8 56 19 70 442
90 6 63 18 68 677
86 5 63 17 67 381
86 6 79 17 64 308
87 6 40 18 66 350
79 6 46 13 63 530
91 43 45 33 55 387
76 4 57 11 62 490
86 5 61 17 65 882
77 6 61 12 62 341
93 5 87 10 63 477
84 4 44 11 71 589
51 5 40 10 39 351
71 5 65 10 38 558
100 4 87 11 64 7464
78 23 53 12 40 591
95 4 89 10 42 549
89 4 84 10 42 354
88 5 81 10 53 611
54 5 40 10 42 749
79 7 64 14 62 787
90 7 76 19 69 634
90 5 66 19 69 409
88 6 81 17 64 745
90 21 67 32 37 532
93 8 84 10 54 287
91 4 85 10 39 282
58 4 46 12 44 386
76 34 41 10 53 301
78 5 72 10 51 281
108 12 95 10 47 456
83 4 78 11 65 519
87 4 81 11 72 444
109 5 102 26 39 354
99 6 92 10 55 448
91 4 85 10 38 453
85 6 79 11 44 382
95 5 88 11 69 507
90 6 83 11 66 384
76 5 40 12 62 571
85 19 40 17 65 335
86 6 46 18 65 322
79 9 68 14 62 427
75 5 60 10 62 547
80 7 42 14 63 402
98 10 42 15 64 17128
94 7 43 20 72 579
84 6 48 16 65 506
93 8 51 21 69 591
89 6 44 20 67 498
90 27 45 19 68 516
97 20 64 26 68 716
92 7 45 19 70 379
92 6 43 19 70 449
85 6 45 17 66 361
89 9 52 19 67 678
89 7 63 21 67 343
88 6 45 19 66 596
93 6 73 20 71 308
85 6 44 19 64 216
143 55 47 69 74 236
89 6 46 20 66 452
86 6 47 16 67 244
89 7 49 20 67 424
92 6 49 20 69 244
