46 6 39 9 35 340
50 4 44 9 35 324
46 4 39 9 35 308
47 4 38 9 35 580
46 4 39 9 35 357
46 4 39 9 35 290
47 7 39 9 35 482
47 5 40 9 35 363
47 5 40 9 35 337
51 5 45 9 36 488
47 4 41 10 35 463
47 4 40 9 35 593
47 5 40 9 35 533
51 4 46 9 35 502
73 6 65 10 37 627
61 5 41 12 46 489
69 7 39 27 40 332
48 6 38 9 36 428
49 4 37 9 38 597
48 6 41 9 36 520
47 4 38 9 35 495
47 4 40 9 36 540
47 5 39 9 36 512
47 6 40 10 35 458
47 4 38 9 35 355
48 5 40 10 36 682
55 4 50 9 36 646
55 7 40 10 41 1092
47 5 40 10 35 475
61 10 41 22 37 671
54 5 41 16 35 552
48 5 41 9 36 541
47 5 40 9 35 478
50 4 43 9 38 449
49 6 42 9 35 386
48 5 41 10 36 503
52 4 44 10 36 414
82 38 42 10 39 402
54 6 44 11 41 456
53 4 48 10 35 310
62 4 41 22 37 446
49 7 41 11 36 228
48 4 42 9 36 323
49 6 42 9 37 410
47 4 40 9 36 376
56 5 39 16 37 465
46 4 38 9 35 456
48 7 37 8 37 364
155 39 115 34 39 387
61 4 39 11 47 355
50 6 43 10 35 329
47 4 39 10 35 463
47 5 39 10 35 395
47 5 40 10 35 347
72 7 39 30 39 518
49 4 40 10 36 326
52 4 39 10 40 350
47 6 40 10 35 326
47 3 42 10 35 261
46 4 42 9 35 245
52 5 46 9 35 265
50 5 43 10 36 198
48 4 43 9 37 193
46 4 41 9 35 250
47 4 42 10 35 148
59 5 43 9 35 10279
54 3 42 11 41 252
49 6 42 9 36 214
72 4 42 25 45 192
49 5 43 9 35 255
49 4 43 9 35 237
47 4 43 9 35 261
54 4 48 9 35 409
51 6 44 10 35 226
50 4 45 10 37 178
49 5 44 10 36 341
49 4 44 10 36 428
51 6 43 10 39 316
65 4 43 11 52 461
55 5 49 11 37 402
50 5 43 11 37 339
59 6 52 10 36 390
54 5 43 11 41 380
50 5 43 11 37 391
49 5 42 10 37 319
48 5 41 10 35 376
51 6 41 10 39 236
64 4 42 10 52 325
62 5 56 10 36 184
48 5 40 10 37 248
52 4 47 10 35 310
67 3 42 25 40 323
50 4 42 10 38 182
48 6 42 10 36 306
47 5 40 9 36 349
49 5 40 9 38 236
47 4 40 10 35 371
49 5 43 10 35 382
48 5 42 9 35 349
47 3 42 10 35 288
151 91 59 82 45 566
80 5 43 29 47 713
50 5 44 9 35 418
48 4 42 10 35 341
49 5 43 10 35 313
47 6 40 10 35 389
51 4 46 10 36 456
50 5 40 10 38 414
48 5 42 9 35 309
63 6 41 23 38 537
49 4 40 10 36 525
48 4 41 10 36 766
50 7 41 10 35 371
48 5 40 10 35 537
49 4 40 10 36 430
49 4 38 10 36 612
48 4 39 9 36 549
50 6 43 9 37 324
54 4 49 9 36 530
61 5 54 9 37 515
54 5 37 9 42 557
46 4 35 9 35 575
47 6 37 9 35 563
46 4 38 9 35 351
47 6 39 9 35 667
48 6 40 9 36 508
47 4 39 9 35 457
48 4 40 9 35 579
49 5 40 10 35 978
48 4 41 10 36 331
49 4 40 10 37 462
48 4 41 10 35 798
48 5 41 10 36 496
48 4 42 10 36 486
49 6 41 10 36 927
48 4 42 10 36 792
48 5 41 10 36 733
49 6 42 10 36 434
52 5 46 9 36 840
49 4 43 10 36 555
57 4 51 10 37 636
64 20 43 10 40 375
53 5 47 10 38 515
47 4 42 10 35 749
48 4 43 9 36 384
49 7 41 9 37 496
58 5 51 9 36 633
54 4 43 10 42 635
47 4 40 9 35 517
49 7 40 10 36 587
47 6 40 9 35 502
48 7 39 10 35 515
48 4 42 9 36 693
49 6 41 11 36 626
183 124 58 98 47 521
53 4 40 10 41 426
47 4 40 9 36 605
47 4 39 9 35 528
47 5 38 9 35 574
48 6 39 10 35 538
53 4 47 9 36 424
50 4 45 10 35 651
49 5 40 10 37 554
48 6 38 10 35 624
48 5 39 10 35 437
54 4 49 10 36 303
50 5 39 10 38 478
48 5 39 10 36 640
48 6 39 9 36 588
48 4 40 9 36 552
56 5 39 9 35 474
48 4 38 10 36 434
47 4 39 9 36 578
55 6 48 9 36 460
48 4 40 10 36 409
52 5 45 10 35 437
47 5 39 9 35 366
51 4 46 9 35 602
49 7 38 10 37 355
69 4 38 24 43 398
50 4 39 10 38 563
48 4 39 10 36 604
48 5 39 10 36 511
50 5 43 10 37 714
49 4 39 10 36 461
49 4 39 10 37 679
50 4 39 10 38 397
51 5 45 9 36 541
49 6 41 10 37 525
48 4 40 9 37 451
47 4 38 9 35 531
48 5 41 9 36 412
48 5 39 9 36 473
63 7 55 10 36 351
56 7 42 11 43 344
75 4 38 27 47 324
50 3 37 9 38 563
48 4 37 10 36 327
49 6 36 9 37 388
48 4 37 10 35 512
47 4 38 10 35 564
48 4 39 10 35 287
49 5 38 10 36 684
50 5 40 9 37 538
49 4 43 9 38 551
50 4 43 9 38 634
49 10 38 9 36 629
146 23 122 15 38 689
54 6 39 12 40 710
49 4 40 10 37 509
52 4 47 10 37 578
49 6 39 10 37 638
49 6 39 10 36 554
48 5 39 10 36 429
48 7 38 10 36 261
74 4 38 28 44 501
49 5 39 11 36 278
50 6 43 11 35 501
61 7 44 11 48 471
67 5 38 24 40 510
49 5 39 11 36 307
72 4 38 27 43 510
54 5 39 10 41 636
51 5 40 10 38 416
49 8 40 10 37 525
49 7 39 10 36 463
47 5 40 10 36 404
47 4 39 10 35 376
47 4 39 10 35 382
52 7 39 10 40 620
48 4 40 10 36 625
48 4 40 10 36 293
48 3 39 10 35 638
49 6 41 10 35 473
52 5 40 10 40 609
48 4 41 10 35 358
48 5 40 10 35 434
48 4 40 10 36 372
54 6 46 11 35 600
59 4 41 11 46 568
48 4 42 10 36 334
52 7 44 10 35 482
52 5 46 11 36 401
51 5 44 10 36 381
52 8 43 10 35 407
49 4 44 11 35 284
49 4 44 10 35 202
49 4 43 10 36 273
52 5 46 10 37 251
56 7 48 10 36 203
54 4 48 13 39 288
52 4 47 10 35 180
