128 18 52 34 92 606
119 7 54 24 92 613
127 17 60 34 91 757
101 6 54 22 77 553
103 18 62 28 73 562
113 6 56 24 87 538
107 8 57 18 86 529
111 9 53 21 86 843
104 16 57 26 75 491
107 7 64 19 86 636
102 17 54 27 73 458
114 9 70 28 88 787
103 17 57 28 73 410
109 45 63 20 86 575
91 7 59 15 71 483
109 7 52 23 84 291
99 18 57 15 81 383
97 5 51 10 84 295
106 12 61 16 87 518
120 10 49 28 93 297
118 18 54 28 87 464
117 9 58 24 91 258
115 18 53 20 92 239
115 7 48 22 90 505
120 13 86 30 88 269
118 11 58 24 92 440
116 19 47 26 87 261
99 6 54 21 75 395
119 17 57 33 83 277
109 8 51 25 82 354
96 16 54 22 72 304
114 7 49 23 89 350
102 8 56 15 84 206
105 10 49 16 86 536
115 14 54 36 76 279
105 10 48 26 78 336
101 23 55 28 71 262
106 8 57 18 85 320
113 19 58 26 85 256
116 6 50 24 90 328
116 18 53 23 90 223
119 7 52 25 92 367
104 20 58 30 72 183
102 6 56 17 83 364
106 20 66 16 87 276
117 7 53 25 90 211
108 18 56 27 78 213
115 6 55 23 89 393
103 18 58 25 76 210
119 6 73 25 92 312
101 19 59 24 75 199
126 10 62 27 96 480
102 20 57 29 71 409
99 8 57 22 75 398
97 18 54 17 78 687
104 7 54 23 79 429
97 17 62 20 74 434
99 6 55 22 75 604
100 20 54 28 70 356
98 7 53 21 76 470
99 21 51 28 69 279
116 5 52 23 90 560
110 16 54 26 82 290
124 8 57 25 97 371
118 19 54 28 88 185
119 7 49 24 94 244
113 7 59 20 91 193
115 12 59 23 90 204
116 18 52 23 91 193
120 9 52 26 92 290
108 15 69 17 88 461
106 7 57 25 79 193
115 14 54 25 88 232
120 7 62 25 93 231
112 16 52 20 89 445
105 6 52 17 86 212
110 16 54 17 91 371
121 6 69 25 94 227
102 16 49 23 77 293
122 7 63 25 95 628
117 19 60 23 91 385
109 8 57 19 88 319
106 10 49 21 83 388
111 6 50 24 84 771
99 20 48 24 72 424
99 6 53 18 78 390
101 17 50 17 83 289
113 7 48 27 88 507
103 7 54 23 78 529
109 8 69 24 83 447
106 6 49 21 83 687
103 21 49 26 75 402
107 10 64 22 82 384
109 11 50 23 83 599
112 6 44 24 87 365
107 19 64 26 79 249
116 7 44 22 92 497
135 7 52 22 111 277
121 21 44 34 84 472
107 6 47 18 88 507
107 21 50 17 87 568
110 5 54 21 87 417
123 12 60 18 102 413
116 9 49 18 95 868
99 8 58 11 85 637
108 6 48 15 90 401
117 7 46 24 90 709
134 26 58 41 91 741
113 7 50 25 86 861
101 19 54 30 68 700
91 6 47 18 71 702
103 18 82 22 71 490
98 10 53 14 80 1207
106 19 56 21 82 610
114 5 53 23 89 646
115 7 52 23 90 321
126 24 49 35 89 617
119 7 55 28 91 389
113 9 54 21 90 387
123 6 48 26 95 616
115 25 50 26 87 619
111 7 55 24 86 486
111 10 59 22 86 932
111 7 59 23 86 580
110 7 48 26 82 843
145 23 49 39 101 506
120 8 48 23 94 591
114 25 55 21 90 786
110 11 57 23 85 443
105 6 70 15 87 656
119 9 58 26 91 429
124 7 58 25 96 657
138 28 55 43 93 405
117 8 55 25 90 634
114 12 61 23 88 545
112 7 50 25 85 648
117 23 64 26 88 578
111 6 49 23 86 671
120 7 54 26 92 573
144 24 48 43 98 727
124 7 51 26 96 457
118 13 54 24 92 400
111 7 50 19 89 477
106 7 59 19 84 629
119 9 55 25 91 356
107 8 48 24 81 770
109 20 53 20 87 300
119 7 49 24 93 674
104 7 68 15 86 443
109 6 58 21 86 620
111 10 63 19 90 305
137 27 47 43 91 799
101 9 60 22 77 449
118 6 48 24 92 745
118 11 60 27 89 360
119 9 50 26 91 476
119 7 50 24 85 5171
113 13 47 26 85 770
109 5 60 22 85 444
120 8 62 24 93 1192
138 18 56 35 100 489
111 9 50 25 84 744
112 7 63 25 86 406
126 23 57 35 88 591
121 9 58 25 94 409
107 23 75 17 87 468
111 8 66 17 92 537
102 8 69 13 86 445
111 7 54 21 87 1043
117 6 51 22 92 495
125 28 51 35 88 624
110 6 52 25 83 515
108 7 61 24 87 522
126 13 56 30 92 603
111 8 58 20 88 390
122 24 52 37 83 706
112 8 49 22 89 607
117 7 61 24 91 557
147 24 49 44 100 792
108 7 58 24 82 325
122 7 53 25 94 361
103 19 51 24 76 919
108 8 50 22 84 633
108 6 61 19 87 630
130 24 60 42 86 918
115 7 57 21 92 359
117 9 57 25 90 337
105 21 46 16 87 913
117 9 50 25 90 712
107 7 53 19 86 379
111 27 55 21 88 713
107 8 48 19 85 470
109 7 47 18 89 530
95 20 53 14 79 494
97 6 57 11 84 623
102 14 86 12 85 311
112 28 51 27 84 1564
105 9 50 16 86 514
113 9 54 20 90 509
134 27 48 44 87 800
124 8 61 24 98 537
109 8 51 21 87 488
115 24 48 40 73 417
109 6 51 24 83 608
119 7 56 24 93 417
108 27 51 19 87 431
108 11 47 17 86 923
112 8 49 21 88 451
135 21 52 40 92 710
118 8 62 25 91 507
117 8 54 25 89 786
113 19 53 34 77 360
110 7 59 25 83 554
112 8 60 27 84 276
124 26 51 37 86 432
111 8 77 26 83 491
114 10 55 26 85 547
105 19 56 27 75 428
110 8 55 25 83 534
114 9 56 25 87 393
130 14 51 34 92 445
111 9 81 26 85 199
110 10 57 21 86 277
129 24 62 39 87 280
121 7 56 27 93 452
116 9 58 29 85 257
125 26 61 32 90 628
87 12 54 19 66 249
