133 37 30 37 94 264
141 31 40 45 93 338
131 38 43 39 90 248
136 45 31 39 95 314
130 38 31 37 90 287
129 42 29 35 93 300
122 42 35 36 85 266
129 42 31 35 92 285
129 35 39 35 92 220
140 28 27 42 95 253
146 43 48 44 100 241
131 51 37 52 76 351
121 28 31 34 81 220
116 40 37 38 76 305
124 33 31 45 77 200
123 32 31 45 76 283
121 44 47 42 77 204
127 32 29 37 88 325
145 40 37 40 102 301
137 46 31 46 89 308
118 44 32 39 77 331
146 39 40 40 105 277
120 38 38 38 80 441
130 39 33 39 89 260
126 34 32 34 90 307
131 39 39 39 90 261
129 46 31 33 94 376
126 41 38 40 83 231
124 47 30 33 89 296
134 40 33 40 92 360
295 262 32 33 95 212
125 27 29 31 92 379
124 40 31 42 80 192
123 46 35 32 89 205
126 37 31 43 81 359
139 46 31 38 99 193
130 31 30 44 83 281
140 44 33 45 94 208
146 46 29 47 98 178
123 46 28 46 76 284
123 38 30 38 84 172
119 45 29 46 71 240
134 38 29 38 94 218
142 40 31 42 98 233
129 46 32 46 81 235
129 44 28 31 96 212
127 30 26 40 86 224
126 38 29 45 79 211
133 39 31 39 92 256
129 42 37 39 89 277
126 47 29 44 80 261
126 45 33 45 79 286
139 40 36 41 96 243
135 42 28 37 94 255
123 38 27 58 62 199
133 33 28 37 92 245
128 45 28 32 94 340
130 47 28 32 95 234
121 34 30 33 86 183
116 29 25 29 84 321
130 30 27 40 88 229
128 44 32 32 95 246
141 39 26 44 95 150
123 47 28 37 85 213
129 39 27 46 82 181
123 45 33 45 76 266
574 546 27 39 95 124
130 29 34 44 85 154
131 38 31 46 83 252
136 39 31 39 95 241
130 46 29 47 80 188
121 32 34 32 87 281
126 44 35 36 88 180
129 39 27 38 89 304
126 46 29 33 91 157
127 33 27 32 93 204
143 31 30 44 97 270
150 42 29 45 102 163
138 45 29 40 96 259
135 46 32 47 86 152
134 40 32 47 86 213
118 47 27 29 87 270
126 33 34 36 87 218
129 39 32 39 88 254
116 40 28 47 67 197
122 32 26 32 88 186
114 39 27 26 86 224
128 33 27 36 90 193
129 33 28 37 89 264
134 34 29 42 90 167
139 46 27 47 90 238
120 37 27 37 82 176
126 40 28 43 81 241
134 42 33 38 93 266
130 45 27 46 82 396
125 44 47 32 91 256
130 32 32 32 94 286
119 39 33 27 88 306
145 22 27 53 89 226
128 42 35 39 86 239
138 45 33 45 91 339
284 252 31 49 101 199
122 39 29 38 82 165
127 32 30 49 76 227
127 30 29 42 83 194
143 48 31 48 93 210
134 50 28 43 90 239
138 39 29 49 87 156
125 48 28 33 90 261
125 45 29 50 73 254
128 38 30 38 87 211
127 43 29 37 87 298
135 42 36 42 91 215
124 33 28 47 75 250
145 41 34 48 95 181
147 49 41 49 95 214
124 45 29 50 72 130
136 45 29 34 99 298
128 34 34 48 79 240
131 32 27 46 83 286
151 41 48 42 106 198
141 42 31 42 97 320
145 48 35 42 100 249
143 34 28 48 93 207
141 50 35 42 97 265
130 35 38 49 79 272
121 40 39 45 74 237
136 43 32 42 92 245
127 35 30 51 73 298
138 44 41 45 91 212
140 42 44 42 96 249
124 50 35 34 88 263
138 45 33 45 90 156
139 44 35 43 93 195
126 46 34 41 83 110
134 42 35 38 94 245
236 202 33 45 90 147
96 30 34 39 53 148
64 21 38 21 39 106
78 27 31 27 47 178
