82 6 57 16 63 281
83 5 42 17 64 411
84 7 42 17 65 936
85 6 44 18 65 248
83 5 43 17 64 281
87 6 41 17 67 859
82 5 45 16 64 741
83 5 42 17 64 429
82 6 41 15 64 841
82 5 46 16 63 238
84 7 44 16 65 376
85 7 44 17 65 942
85 6 46 22 65 322
84 6 44 18 64 364
139 80 57 42 69 403
88 5 44 18 67 498
84 7 55 17 64 298
81 6 43 15 63 521
86 7 45 20 64 339
278 7 48 211 65 446
84 8 45 19 63 555
88 6 47 19 66 1068
85 6 45 17 66 439
83 7 44 16 64 630
84 8 44 17 64 489
82 6 44 17 62 396
82 7 46 17 63 724
86 5 46 16 68 506
87 6 51 17 67 335
83 7 43 16 64 1324
84 5 45 15 66 519
86 7 44 17 65 1264
117 45 69 50 61 496
83 6 70 17 64 499
86 6 47 17 65 1532
76 7 46 14 59 333
79 6 44 15 62 883
84 4 48 17 65 285
83 8 47 17 63 1312
78 5 56 37 39 573
68 4 47 9 57 553
85 6 48 17 66 658
85 6 50 16 67 512
85 6 49 18 65 968
87 7 49 17 67 465
86 6 49 17 66 846
82 25 48 16 63 709
83 7 47 17 64 715
84 5 49 17 65 352
119 9 113 19 62 413
80 8 46 11 67 313
73 4 49 9 61 945
82 6 45 17 63 740
85 7 46 18 65 676
83 6 52 17 64 398
85 6 61 17 66 382
85 7 42 16 66 731
81 5 41 15 64 326
83 6 42 16 64 823
84 5 46 17 65 236
85 8 44 17 66 439
78 5 44 16 60 362
86 7 57 17 67 403
86 6 42 17 66 520
86 7 47 18 65 437
87 6 57 19 66 808
76 6 47 12 61 365
134 8 126 10 35 243
82 4 47 15 65 273
71 5 49 10 59 450
74 4 45 10 61 278
86 7 48 18 66 467
83 6 45 17 64 458
78 8 46 13 63 213
79 7 45 14 63 200
87 8 47 17 66 522
81 6 47 27 51 243
85 6 48 17 65 549
83 5 60 17 64 228
82 6 73 16 63 253
83 5 47 17 64 268
81 6 47 17 62 254
83 5 49 16 64 426
83 7 61 16 64 238
86 7 69 18 65 429
87 5 62 17 68 446
172 110 60 114 42 501
72 7 48 11 58 442
53 4 48 10 35 397
66 6 59 11 36 364
66 4 46 11 53 444
87 20 46 18 67 446
88 7 51 19 66 468
82 5 46 18 62 246
83 5 52 16 64 459
84 7 46 18 65 238
86 6 50 18 66 329
85 6 44 19 64 275
85 6 46 18 65 196
85 7 44 18 65 293
86 6 45 18 66 625
84 5 46 17 65 228
87 6 47 18 67 366
78 7 56 14 62 264
89 7 44 18 69 282
134 38 95 26 50 357
82 5 53 15 65 366
83 6 65 17 64 291
84 6 47 17 65 274
85 6 49 18 66 604
106 5 46 16 88 330
81 8 47 17 61 421
82 7 46 17 63 389
84 6 47 17 65 725
84 5 50 17 66 383
84 5 52 16 65 457
78 5 62 15 61 423
87 8 51 18 67 397
84 6 42 16 65 689
85 8 42 17 65 551
85 5 44 17 66 380
85 7 45 18 65 553
86 6 45 17 66 852
85 8 48 17 65 675
85 8 52 17 66 493
165 94 42 101 61 1336
86 6 49 17 66 627
82 10 40 16 63 494
85 6 41 15 66 1081
86 5 42 19 66 542
81 5 48 16 62 481
79 8 41 13 63 688
83 6 46 17 65 583
75 7 51 11 61 533
85 6 46 17 65 656
74 5 46 15 58 358
83 6 43 16 64 595
84 5 49 17 64 572
85 6 47 17 64 897
82 8 48 15 64 594
83 7 57 17 63 924
89 6 48 18 68 751
87 8 48 18 66 1103
82 5 53 17 63 423
145 84 59 71 43 809
79 5 45 11 65 770
86 6 56 18 65 1129
82 8 46 17 63 420
88 9 49 19 66 806
84 5 50 17 65 411
86 6 48 18 65 840
86 6 47 17 66 609
83 6 48 18 62 468
86 7 49 17 66 881
86 7 51 18 65 343
75 7 48 11 62 486
82 4 58 16 64 409
83 6 45 16 65 788
86 6 44 18 67 371
81 9 43 16 63 299
76 5 51 11 63 608
130 18 111 22 69 351
79 7 47 12 65 616
87 10 46 18 66 568
86 6 48 18 65 583
81 6 48 18 61 699
86 4 51 17 67 522
84 7 57 17 64 806
83 6 70 17 64 545
85 6 48 18 65 353
88 5 44 18 68 574
86 6 45 19 65 588
84 6 45 16 65 948
85 9 42 18 65 520
80 5 44 15 63 353
86 6 43 17 66 611
86 5 46 18 66 408
86 10 57 18 66 722
85 7 45 18 64 569
75 6 44 17 56 553
132 65 66 36 45 408
89 6 80 17 70 423
90 7 45 19 69 336
84 5 43 17 64 585
85 6 44 17 65 222
80 6 42 15 63 219
82 5 41 16 64 675
73 7 42 16 55 203
84 6 40 18 64 283
84 5 48 18 64 767
86 6 54 18 66 645
85 5 49 18 66 467
85 7 43 18 65 786
85 5 42 17 66 441
87 6 42 18 67 754
87 7 44 18 67 256
84 5 48 17 65 296
85 7 45 16 67 719
84 8 43 17 65 327
82 7 43 17 63 648
135 68 66 62 56 265
85 4 79 15 56 309
63 5 43 10 51 702
76 5 44 18 56 461
85 7 61 18 65 501
79 5 41 17 59 709
83 6 55 17 64 638
84 6 52 17 64 456
84 6 52 17 64 545
86 5 52 17 66 950
89 5 43 18 69 392
84 8 44 17 65 603
89 7 39 18 68 534
86 7 41 19 66 724
86 6 41 18 66 472
86 6 43 18 65 751
85 5 43 18 65 649
85 6 46 17 65 465
84 6 44 18 65 483
127 51 74 39 52 631
74 4 41 11 60 527
86 5 56 18 65 1061
82 6 46 16 64 399
85 7 54 17 65 877
83 6 45 18 63 441
84 6 57 17 64 515
81 5 44 17 62 801
86 5 46 19 65 308
86 11 46 18 66 580
87 4 44 19 66 709
86 6 44 17 66 517
85 6 46 20 65 506
88 9 54 19 66 614
88 9 52 20 66 290
89 9 68 19 67 377
91 6 44 20 69 509
125 7 117 16 63 1002
75 6 52 10 63 377
84 9 44 17 64 873
87 7 44 20 66 320
89 7 51 19 67 769
87 6 45 19 67 518
83 7 45 16 63 1446
51 6 43 11 38 358
74 5 68 12 37 475
51 7 43 11 38 501
316 5 56 275 39 356
53 6 45 10 36 630
66 4 60 10 37 290
106 4 46 54 50 388
50 5 44 10 36 439
53 5 47 11 37 416
212 5 72 170 39 407
52 7 43 10 37 298
51 5 45 10 37 249
57 5 50 11 43 247
52 6 45 11 37 205
59 5 51 11 46 272
81 8 72 11 37 250
60 5 48 11 47 212
72 4 67 10 36 203
