103 21 81 21 65 519
98 22 75 22 64 205
93 17 75 15 36 274
107 23 83 28 59 258
184 84 38 16 43 61258
207 178 28 26 42 197
96 28 68 28 65 167
189 16 171 16 35 1463
109 26 82 29 66 234
100 21 77 21 55 278
190 17 172 17 51 244
97 21 75 24 69 209
92 25 66 25 65 265
100 17 82 17 43 247
104 30 74 30 66 248
182 83 99 25 61 249
107 32 70 32 73 248
192 27 164 25 63 200
96 25 65 22 69 275
101 24 76 22 63 208
116 22 93 28 64 254
97 70 26 17 40 261
175 72 103 15 52 271
98 29 68 36 48 266
96 18 77 19 63 196
112 17 94 17 37 187
177 17 160 17 42 173
98 23 75 24 67 214
97 17 80 17 39 307
102 17 84 17 70 278
115 16 97 17 44 236
173 17 155 16 40 221
99 23 71 29 68 205
94 30 63 24 64 219
112 17 95 22 73 202
184 80 104 19 51 206
94 24 69 25 65 177
101 23 77 23 62 223
91 16 74 16 62 217
99 17 81 17 41 354
105 31 73 25 69 185
108 24 83 25 71 248
175 78 95 13 43 831
108 32 74 38 51 299
297 271 25 22 67 205
101 21 79 22 69 210
100 27 72 29 61 174
88 18 67 19 67 248
104 16 87 16 38 208
181 82 24 17 64 73947
97 24 26 25 66 558
100 17 83 17 42 202
108 23 84 29 72 226
94 27 66 27 64 180
185 85 25 32 69 73967
98 17 79 18 46 784
100 18 81 18 48 255
102 28 70 28 72 182
116 33 82 34 74 177
173 72 99 21 58 194
96 25 69 27 66 781
99 22 76 22 65 265
104 17 86 19 44 253
103 76 25 34 36 213
166 16 149 18 61 478
98 16 81 17 40 267
113 31 81 32 73 228
113 83 29 23 64 250
165 66 30 18 42 68452
104 17 86 17 36 252
110 28 81 23 79 267
177 82 94 20 62 318
104 25 78 33 68 225
103 31 70 31 70 253
114 88 25 28 69 199
173 71 101 16 42 196
103 25 65 25 76 347
104 33 71 33 67 168
108 79 28 23 61 187
93 17 75 16 51 250
177 75 101 13 58 227
101 22 78 29 67 224
92 38 53 37 37 248
182 34 68 34 68 78797
216 188 26 19 46 204
92 25 53 31 60 256
94 26 67 33 56 155
120 87 32 18 64 168
96 65 29 19 61 241
168 68 99 15 47 292
104 17 86 18 46 246
100 22 77 23 68 228
113 85 26 22 60 208
170 17 152 17 43 181
68 17 26 20 46 289
60 33 26 11 36 167
161 65 95 14 37 469
88 20 31 21 65 276
113 18 94 18 39 202
93 18 75 20 40 160
117 45 30 45 66 246
107 35 41 34 71 183
109 35 29 35 71 214
134 40 28 25 67 39789
101 29 68 26 73 177
96 26 68 24 65 157
99 20 79 20 65 130
82 18 27 18 61 207
108 19 89 19 35 140
103 31 70 32 66 133
191 31 159 31 62 162
98 23 32 25 63 152
