162 68 92 26 63 224
107 20 85 17 83 841
191 83 107 32 73 145
121 30 81 32 87 180
172 76 95 35 84 150
128 44 79 45 81 106
84 15 68 16 36 176
172 78 93 20 77 258
107 17 89 17 39 155
113 20 92 20 55 172
181 78 103 19 71 204
188 16 108 16 63 62421
131 29 79 28 101 159
127 30 54 31 93 273
135 44 89 10 37 1296
108 22 84 17 80 307
195 18 175 18 41 1473
119 31 71 26 91 287
94 66 27 14 36 187
172 71 99 14 76 226
98 17 80 17 62 185
193 27 165 26 53 846
107 14 92 16 37 250
121 87 26 34 85 282
161 67 93 35 95 303
129 42 66 39 89 282
125 33 53 39 84 309
141 40 100 38 91 222
110 32 72 32 73 3327
316 282 30 27 53 192
128 21 55 29 95 261
134 43 82 46 85 195
132 33 60 46 84 183
126 44 31 38 86 188
115 26 28 26 88 202
118 37 27 29 87 209
114 22 68 25 86 232
162 65 35 24 63 62152
143 30 28 44 97 157
67 17 49 17 37 129
183 84 97 30 80 561
75 17 28 30 43 70
125 21 103 17 75 131
104 17 86 17 60 89
92 63 28 15 56 132
164 71 91 25 112 63
116 21 94 21 71 100
177 23 82 24 103 48038
106 16 89 16 52 101
191 16 175 16 64 100
108 16 91 16 62 122
98 23 64 24 72 94
122 28 54 29 91 121
129 25 61 40 87 139
127 33 94 9 35 126
200 21 177 23 72 1273
123 24 76 25 95 124
174 21 152 21 64 126
115 45 68 44 62 162
112 73 26 31 79 106
155 59 95 35 87 174
126 30 78 30 94 185
166 68 96 29 69 752
106 15 90 15 36 140
108 29 58 34 73 289
292 264 27 40 72 150
122 42 37 29 91 203
155 23 131 29 95 764
84 20 25 20 62 176
109 16 92 16 86 337
100 22 77 18 70 219
107 26 80 26 64 184
100 24 74 30 67 208
187 81 104 27 42 1049
190 18 170 18 65 324
111 22 88 22 74 213
184 18 164 17 48 1172
120 21 82 22 96 259
176 16 159 16 37 230
96 16 78 16 38 464
197 35 162 36 96 278
128 29 80 30 95 252
170 70 98 38 82 203
103 28 74 28 65 172
115 32 82 33 76 278
175 23 151 23 60 264
129 40 62 31 96 246
154 65 88 66 64 498
123 33 72 26 95 164
119 44 52 32 85 233
74 16 57 17 42 173
172 19 152 19 72 232
102 16 85 16 37 317
100 16 83 16 53 234
190 25 163 25 71 1386
127 29 66 31 94 192
99 26 39 26 71 193
167 16 150 16 35 187
95 20 74 18 61 304
102 30 67 31 69 133
398 30 68 32 94 220
127 29 28 30 95 169
161 38 28 54 94 11056
98 30 25 29 67 134
95 29 36 29 56 8360
112 19 83 19 91 203
89 15 73 14 36 185
192 37 154 37 79 218
103 15 86 15 36 169
101 15 85 15 37 162
186 89 96 26 89 351
99 16 82 16 37 210
110 18 91 17 72 178
185 87 96 28 75 734
116 20 95 24 78 148
176 85 34 10 56 56307
114 23 87 24 88 111
108 29 77 29 78 186
177 71 105 56 55 206
123 33 75 34 88 247
174 71 102 23 70 156
113 32 80 32 68 215
174 78 95 24 84 213
195 23 91 21 86 79345
98 16 81 16 41 254
127 35 71 42 83 164
168 64 103 38 76 219
125 40 59 58 65 165
123 43 38 30 90 177
126 30 32 31 93 236
120 45 72 42 76 212
185 41 62 41 87 320
103 17 85 16 41 220
192 37 154 41 37 414
103 16 86 16 60 275
390 301 88 31 71 390
106 16 89 17 41 205
189 30 157 31 94 295
129 37 74 37 90 229
173 77 93 33 48 1557
107 36 67 36 69 208
185 84 100 38 75 185
134 46 47 38 93 229
163 25 136 34 85 964
118 34 54 34 82 252
176 30 145 23 63 201
117 24 66 26 88 290
173 16 156 16 37 177
117 43 51 45 67 217
174 17 156 17 36 170
192 22 169 19 58 193
104 17 86 18 64 189
186 21 163 27 71 233
110 22 87 24 71 196
184 15 92 17 55 76592
105 15 89 15 36 140
117 25 71 26 89 218
170 21 148 25 64 189
125 19 86 24 99 206
170 72 97 24 66 181
125 33 73 33 90 222
184 76 107 34 94 184
181 81 28 32 74 70865
101 22 78 21 67 421
101 24 75 24 69 185
195 31 162 40 67 719
124 20 79 26 95 201
257 227 29 31 59 120
124 34 28 34 88 174
130 35 63 35 92 135
75 45 29 14 36 153
165 65 99 18 71 543
196 39 78 46 85 116
97 17 80 17 46 564
105 23 81 24 59 112
187 87 99 20 90 209
107 20 86 20 61 94
188 21 165 19 66 125
104 15 74 23 77 158
188 27 160 28 64 86
194 35 158 35 100 250
106 28 77 28 69 101
194 90 103 29 90 125
108 24 83 26 68 131
180 84 94 26 79 173
136 39 75 39 95 137
170 70 100 33 81 200
186 20 165 20 49 189
116 21 82 25 88 205
175 78 96 16 39 1120
112 25 85 26 76 163
188 82 105 27 70 205
94 24 75 24 40 243
189 28 161 29 61 178
99 17 80 19 75 485
192 18 174 17 59 138
85 19 26 17 66 238
109 18 89 18 63 600
102 22 79 26 65 109
194 35 158 25 82 148
99 15 83 19 67 138
238 208 29 26 62 160
149 31 31 28 99 19307
111 28 82 33 63 217
184 22 160 20 53 115
111 27 83 27 64 154
181 84 96 25 70 179
98 21 75 24 60 813
116 17 91 18 94 128
178 76 101 32 71 175
116 16 88 17 96 194
191 77 113 14 37 184
116 32 50 32 82 225
165 30 135 42 85 158
112 27 85 27 59 151
178 83 94 29 85 323
196 31 78 36 91 67225
109 39 68 28 79 132
185 86 98 36 93 355
114 31 72 33 79 156
190 28 161 27 100 259
93 16 75 16 37 272
169 32 137 31 87 257
106 16 88 16 44 297
123 27 83 26 95 305
159 16 142 16 36 346
125 42 65 35 88 325
169 73 94 32 86 285
127 25 71 27 99 304
130 33 52 38 91 226
136 42 93 9 35 271
113 16 96 16 86 233
187 80 105 15 44 222
105 16 87 16 36 241
263 234 27 29 83 239
115 21 29 23 90 227
99 27 27 30 67 376
127 39 60 55 63 274
60 17 41 17 37 365
191 29 161 29 86 240
128 31 71 38 88 339
169 70 98 32 93 295
123 40 51 42 79 336
165 25 138 32 62 281
112 29 67 31 79 497
89 17 71 17 45 242
120 35 79 42 77 287
167 71 95 22 62 289
129 34 71 35 92 238
162 67 30 36 83 41452
136 27 80 44 89 427
169 63 104 32 88 207
88 22 65 21 38 243
97 22 66 27 68 437
191 28 161 38 78 240
105 25 78 26 66 254
100 22 77 19 54 241
190 87 101 30 77 262
195 27 167 28 67 243
101 25 73 26 64 1211
109 31 72 30 78 274
179 24 154 24 63 294
109 25 83 28 66 210
191 90 100 13 57 329
192 31 160 36 81 197
105 23 80 30 60 1496
112 26 85 27 68 178
169 73 95 22 61 174
101 17 84 17 36 224
542 513 28 23 74 211
126 37 37 28 95 309
149 44 77 47 100 230
98 24 49 26 70 327
176 73 102 23 66 191
185 90 33 30 87 61080
136 42 67 37 97 164
165 61 103 28 87 214
119 37 51 31 85 327
166 45 120 38 90 267
108 21 25 20 87 271
97 23 73 26 62 255
110 17 88 21 51 271
143 49 93 14 65 170
99 17 82 17 56 172
113 24 70 24 87 252
179 30 148 32 55 181
119 21 76 23 93 331
175 16 158 16 37 332
131 37 59 37 92 204
164 24 139 31 55 160
124 38 55 30 92 354
171 29 142 32 59 159
104 20 83 20 72 290
187 35 152 28 73 175
121 27 76 29 89 191
104 32 41 33 69 269
81 16 63 16 36 196
174 75 26 20 62 72825
104 21 81 21 62 250
105 14 89 18 72 166
184 89 94 34 81 163
104 17 86 17 37 265
279 249 29 37 83 172
127 38 27 45 80 183
133 27 28 47 84 272
117 25 37 30 85 231
62 17 27 17 44 158
95 63 31 10 73 233
158 62 27 32 87 37009
197 33 82 34 90 70963
98 17 80 16 60 280
138 33 81 34 102 231
142 33 108 32 53 253
129 40 55 32 95 248
64 16 46 16 37 450
128 43 63 29 96 295
166 71 28 31 96 37439
125 43 53 45 78 372
168 39 51 40 95 31138
106 29 76 29 64 256
141 36 62 37 102 196
133 25 30 32 98 350
112 22 87 23 87 188
138 41 58 38 97 171
133 33 26 34 97 239
149 29 98 49 98 211
131 43 29 41 88 190
111 36 32 30 77 230
119 16 26 22 92 223
133 36 63 38 93 298
156 59 34 28 96 936
123 27 79 28 92 212
171 75 95 27 69 416
135 38 69 47 86 174
94 61 27 25 66 178
162 16 143 18 35 1363
97 17 78 17 38 242
106 18 87 18 63 145
188 91 96 31 85 367
239 208 29 33 62 307
130 38 38 39 89 239
133 40 92 28 80 194
119 90 28 31 66 203
159 39 119 47 37 345
193 29 163 41 81 260
137 43 32 45 90 243
138 45 32 45 91 256
129 33 86 37 90 190
135 31 66 48 85 205
147 60 86 23 58 714
131 42 65 42 88 222
164 62 101 23 62 869
132 47 57 34 96 178
157 60 96 31 55 180
136 46 65 46 88 183
167 63 103 46 73 103
197 18 178 18 54 99
117 38 44 37 74 193
156 57 97 16 37 634
113 24 89 28 64 159
186 18 167 36 45 379
