182 86 95 15 69 276
198 23 174 23 87 157
101 17 83 18 41 201
103 28 71 23 78 205
189 17 171 21 40 237
107 22 84 22 62 223
193 89 103 15 45 190
191 92 98 25 67 223
108 26 82 26 67 287
187 16 170 17 43 259
197 17 98 18 73 81401
199 24 173 32 64 211
102 30 71 31 68 229
191 16 94 16 38 80778
197 15 95 18 42 86065
198 16 181 20 71 390
107 46 57 29 76 231
108 28 65 28 77 325
178 78 98 16 39 320
103 16 86 17 42 226
111 29 68 24 85 359
177 80 96 28 65 256
114 18 95 20 72 188
180 81 97 16 48 224
100 25 27 26 73 172
101 25 71 33 66 164
101 32 58 32 68 219
192 22 168 20 65 196
172 74 35 29 40 62603
110 23 73 26 82 167
97 31 55 27 69 226
184 32 152 28 68 151
104 17 87 19 47 76
99 23 75 30 65 159
288 89 114 15 36 84048
105 24 80 38 65 96
100 16 83 16 37 116
108 27 79 28 63 85
179 82 96 24 96 73
204 26 177 36 37 128
189 16 172 18 51 53
105 16 88 16 46 103
189 20 168 24 52 209
112 15 95 19 69 177
184 84 99 15 40 139
197 14 101 17 71 80765
203 18 184 23 70 123
98 23 74 23 69 132
200 28 171 28 63 105
194 90 103 37 63 118
192 13 178 18 49 629
107 15 91 18 42 119
202 175 26 21 78 237
186 16 169 18 72 146
198 15 181 18 47 179
195 30 165 30 71 259
193 21 171 27 73 165
103 28 73 18 75 186
206 17 188 17 65 150
87 17 69 17 66 496
113 35 77 50 45 222
183 78 104 19 66 168
195 21 174 22 72 193
191 15 175 17 48 220
105 15 89 17 48 226
197 90 105 29 71 229
195 92 102 22 67 280
100 17 81 30 68 250
109 16 92 16 37 180
187 80 106 13 55 187
187 88 25 16 47 72984
100 15 84 18 49 200
208 16 191 16 39 240
97 24 69 25 70 248
183 92 91 24 39 249
210 17 191 21 72 247
98 22 75 23 70 206
189 85 103 14 37 194
107 12 94 20 44 204
190 21 169 30 69 220
190 16 173 18 41 596
197 18 178 20 81 1069
115 46 69 43 67 224
186 80 105 14 42 201
190 91 98 17 54 260
105 16 88 18 42 210
189 92 96 24 66 293
203 15 187 19 54 194
194 17 176 17 82 179
95 15 79 16 40 240
197 25 170 19 79 312
201 15 185 18 40 174
97 28 68 28 54 157
96 18 76 20 74 216
196 28 167 30 73 166
114 13 100 18 54 174
179 16 162 17 64 209
197 16 180 17 44 192
108 16 91 17 53 179
191 90 100 15 63 173
113 24 87 25 71 194
183 80 102 14 51 239
111 19 91 20 72 166
189 80 109 14 50 202
189 23 164 21 60 789
195 22 172 30 72 229
112 24 88 30 61 145
186 87 98 16 67 113
95 16 77 20 67 222
105 16 88 16 37 147
196 91 104 27 67 127
194 16 177 18 42 189
109 16 92 17 41 226
189 81 107 38 36 210
192 91 100 36 51 293
107 17 89 18 46 189
192 83 108 23 62 349
188 89 98 17 47 313
109 15 92 17 38 185
193 87 105 28 82 213
196 16 180 18 42 223
191 16 174 18 45 510
113 30 82 26 77 257
181 15 165 16 37 324
198 29 168 31 62 218
109 19 89 20 70 254
184 89 93 13 60 272
205 27 176 26 72 243
189 15 92 17 42 80675
108 14 93 19 75 237
191 88 102 14 38 201
104 16 87 18 46 246
190 87 102 40 39 252
108 15 92 19 47 210
190 85 104 14 67 331
195 92 102 34 47 239
192 27 163 28 70 328
108 25 81 32 62 200
293 91 201 21 62 256
90 42 46 23 65 326
112 17 94 16 37 171
184 84 99 14 64 695
195 16 97 19 45 81480
103 25 76 26 71 197
115 49 65 16 38 163
178 76 101 14 54 206
106 16 89 24 43 171
183 84 98 19 65 302
103 15 87 16 42 151
195 93 101 26 72 227
199 15 182 17 48 182
191 28 86 28 65 75878
97 15 81 16 42 219
199 26 172 24 74 207
98 31 25 31 65 201
98 16 81 16 38 149
191 91 99 32 70 251
207 29 177 25 41 191
188 22 165 23 73 182
108 27 79 28 78 192
189 90 99 14 37 138
109 17 91 17 40 113
183 90 93 11 68 210
197 32 84 32 79 80070
99 17 82 18 45 150
201 29 171 32 74 84
191 15 175 18 45 387
111 15 96 18 54 108
185 18 166 19 63 111
195 19 103 21 41 72554
103 15 86 18 51 111
204 91 112 26 72 99
187 85 101 27 70 135
194 21 172 21 87 194
104 16 87 16 39 153
190 70 119 18 45 123
104 16 87 19 48 117
191 95 94 22 66 299
202 17 184 19 53 166
112 18 93 19 56 142
178 78 98 18 53 250
108 18 89 18 38 210
187 89 97 25 69 147
197 18 178 18 39 876
204 29 174 31 73 180
106 22 84 26 65 195
188 86 101 17 64 197
100 28 71 24 64 166
196 92 103 20 53 135
189 89 99 19 38 632
108 16 91 18 41 109
118 89 28 26 74 141
163 63 99 49 40 114
193 93 99 16 67 91
207 29 177 24 69 112
85 16 68 17 36 163
98 27 70 27 58 173
96 16 78 17 39 178
111 23 87 27 72 147
186 82 103 16 54 145
197 27 169 27 66 119
109 26 82 28 64 142
193 16 176 17 39 183
186 13 100 17 66 71575
107 16 90 18 43 169
189 92 95 25 60 173
295 199 96 30 66 354
107 13 93 18 64 157
192 88 103 17 47 204
196 16 178 16 39 213
108 20 87 22 77 270
190 86 102 15 37 263
193 19 174 20 75 269
103 16 87 17 49 229
199 31 168 30 51 218
97 16 80 19 43 229
189 26 162 28 65 322
106 20 85 23 74 198
191 89 101 15 37 169
109 27 81 28 72 287
183 15 166 15 38 340
198 15 182 17 78 812
113 14 98 16 47 289
183 82 101 19 63 190
110 28 81 28 71 196
183 87 96 17 60 371
101 24 76 39 46 189
193 20 91 20 70 82108
118 30 72 31 84 269
175 16 157 16 41 1548
102 23 78 26 71 229
95 16 78 17 41 283
194 32 160 32 72 1371
104 18 85 20 68 300
190 89 98 26 73 1646
203 22 180 26 68 338
101 17 83 20 48 278
191 92 98 18 72 368
199 104 94 18 41 289
93 22 69 20 62 1532
202 26 175 27 76 435
200 32 166 33 69 205
103 25 66 27 74 258
189 17 171 16 36 232
101 17 83 17 37 291
195 92 103 22 67 257
191 92 98 20 62 289
110 16 93 18 44 168
190 89 101 10 62 214
190 16 174 18 47 265
197 15 90 18 43 91147
153 81 26 84 67 398
144 43 99 28 58 302
194 27 166 30 78 244
202 30 171 31 75 229
106 15 90 19 50 190
184 86 96 19 69 1032
197 18 178 33 80 259
107 13 93 20 47 268
287 91 195 16 60 228
109 16 92 16 52 187
187 89 97 15 52 195
108 37 61 53 52 232
183 34 148 33 78 270
98 17 80 17 37 262
195 30 165 30 51 312
201 16 183 19 40 188
97 29 62 30 65 227
192 107 84 17 38 292
100 25 71 35 62 254
201 25 175 25 70 262
197 27 168 22 61 248
202 48 153 48 64 237
90 23 66 20 56 296
199 17 181 17 43 191
202 20 180 26 69 264
96 26 60 26 68 219
190 23 166 30 66 186
104 22 77 25 77 217
188 88 27 16 37 72019
201 26 174 19 65 228
98 16 81 18 53 144
107 22 84 24 71 224
184 87 97 13 42 325
205 16 188 34 41 231
188 90 96 25 70 1483
196 29 167 30 61 212
108 28 74 30 76 225
186 16 168 17 37 880
197 16 180 19 82 267
109 28 72 26 82 297
187 16 170 16 39 180
197 16 180 18 41 217
96 23 24 24 70 252
103 16 86 17 39 334
198 91 102 27 61 207
68 27 29 26 39 181
82 17 64 17 50 312
198 17 180 17 39 206
197 48 147 18 65 318
104 21 82 22 69 156
193 97 95 11 40 202
194 18 90 19 40 84758
200 31 167 33 65 225
97 16 80 19 46 194
101 28 24 29 69 752
196 17 178 17 35 209
108 26 81 22 65 220
180 16 163 17 45 385
109 17 91 17 39 254
185 88 96 14 52 350
111 32 78 33 71 348
183 17 165 17 40 316
112 22 89 22 78 239
182 85 97 15 41 308
112 28 83 31 77 264
182 17 165 17 40 272
103 17 85 19 80 192
192 17 175 17 38 282
98 16 80 18 41 379
202 18 183 21 75 244
191 27 164 23 65 260
107 21 24 26 79 320
187 19 167 21 68 239
102 29 72 27 72 212
105 30 64 32 71 266
185 21 162 21 68 291
111 30 73 32 77 177
97 33 63 26 67 215
182 87 94 26 65 253
108 17 90 17 40 164
193 89 103 36 39 262
196 113 82 20 52 185
105 22 82 27 63 189
181 33 146 27 64 283
197 27 169 28 68 283
105 28 75 29 74 208
190 90 99 31 62 234
112 33 72 33 77 239
183 84 98 24 66 204
112 18 94 20 44 233
187 84 103 15 59 148
192 90 100 19 39 749
110 18 91 20 52 161
195 86 108 20 62 213
194 86 107 17 38 153
189 89 99 17 38 228
197 19 177 19 40 141
196 18 177 20 39 144
100 25 70 26 71 104
94 18 74 18 38 221
111 18 92 18 48 105
186 84 101 17 47 164
194 18 175 106 51 130
