197 16 180 19 42 213
109 16 91 19 42 112
192 86 99 18 54 6020
199 17 181 19 42 93
197 90 106 24 48 125
103 15 87 19 51 106
185 16 167 18 41 229
207 15 191 18 48 131
194 15 179 19 55 117
98 16 81 18 41 127
292 93 198 25 49 124
195 15 178 18 48 57
105 16 87 18 48 127
98 16 82 17 44 99
190 15 174 17 41 168
109 15 92 17 49 121
287 85 201 27 41 148
194 14 100 18 45 206
106 15 90 17 48 160
197 14 182 17 45 134
196 15 179 17 48 147
197 15 181 17 54 165
195 93 96 25 41 5834
97 15 75 17 50 203
192 16 175 17 42 174
197 16 91 18 47 88658
200 15 184 17 48 181
108 15 92 17 48 169
288 86 201 29 48 209
199 15 183 17 50 180
291 92 199 17 49 201
199 15 183 17 48 152
195 16 178 17 50 164
198 15 181 17 41 266
206 27 177 21 42 291
193 17 170 18 41 6035
196 16 90 17 45 89220
198 16 175 18 44 5565
192 16 175 16 40 260
197 16 180 17 42 364
202 29 167 29 50 5996
197 16 175 18 42 6061
197 16 175 18 42 6142
198 16 181 17 42 213
191 15 174 17 43 270
197 16 180 18 49 188
214 32 182 33 55 222
280 80 199 18 54 392
197 16 180 19 54 222
197 16 180 18 41 253
197 16 180 19 48 252
207 16 190 18 49 210
293 89 198 28 45 5385
203 16 186 18 48 162
286 92 99 12 48 92968
106 16 90 18 47 236
192 16 176 17 42 180
198 16 181 17 42 199
205 95 109 31 49 235
186 16 169 18 45 273
200 15 184 18 48 143
108 15 92 17 43 167
283 84 198 16 46 177
103 15 87 17 46 241
292 94 104 29 46 92958
200 15 184 17 54 154
102 15 86 18 43 242
191 16 174 18 44 171
200 15 184 17 41 162
195 15 179 17 41 132
103 28 69 30 54 6137
197 15 175 18 48 5964
204 12 191 19 41 282
193 15 177 17 41 167
199 16 183 17 54 172
187 15 171 17 46 181
104 30 67 30 53 6111
198 15 181 17 43 180
197 15 181 17 41 195
192 14 176 18 41 210
204 16 188 18 53 161
103 15 87 18 53 207
188 88 99 24 52 192
197 91 106 18 41 220
295 17 278 18 52 189
196 15 181 18 41 153
99 16 82 18 54 189
195 16 178 16 48 191
193 28 164 31 37 241
201 15 185 16 50 202
196 16 173 18 49 5573
97 16 80 17 57 276
196 16 180 16 58 196
198 15 176 17 42 5889
192 21 169 27 45 355
106 16 89 16 37 197
290 16 273 17 44 247
110 16 93 18 41 204
283 83 199 17 50 203
107 16 90 18 53 216
288 88 106 28 51 92882
108 16 91 18 52 232
286 87 106 18 51 92157
197 16 180 28 42 227
103 16 86 18 49 245
200 15 184 17 43 209
291 88 202 32 45 277
194 16 176 18 41 207
200 16 183 18 53 185
195 16 177 18 41 272
203 18 184 19 41 200
200 15 184 18 41 248
196 89 106 33 48 169
199 90 107 20 47 158
101 16 84 18 43 205
189 16 173 18 48 217
200 93 106 18 48 193
197 15 180 18 48 200
293 16 276 18 49 229
103 14 88 17 50 191
191 91 99 13 42 230
198 15 182 17 46 158
202 14 187 17 50 173
190 15 173 17 48 210
197 16 180 18 48 154
197 34 162 36 46 230
204 15 188 17 46 127
193 16 176 19 48 268
201 16 185 18 49 157
192 14 177 19 40 153
202 17 184 18 41 199
191 16 91 18 54 6066
203 33 170 33 41 197
194 17 176 18 41 123
199 17 182 18 53 195
196 12 176 19 41 5990
194 15 177 18 41 118
199 16 183 19 41 150
198 25 166 26 39 5866
292 15 275 17 41 106
196 15 94 17 42 86127
197 14 98 18 48 83958
197 16 180 18 40 102
205 16 188 18 40 101
104 16 87 19 42 137
198 87 110 26 48 91
282 83 199 18 48 116
105 17 87 19 47 146
289 89 199 19 44 170
197 18 179 20 48 231
111 18 91 20 43 209
194 85 108 17 45 170
182 78 103 19 48 205
195 92 103 19 46 198
192 18 173 20 48 144
104 15 87 20 46 230
198 18 179 19 42 193
292 90 201 36 48 128
102 17 84 19 46 186
193 17 175 18 44 132
294 17 188 19 42 88460
107 16 91 19 48 94
190 89 101 17 45 116
104 26 78 21 49 115
90 16 73 17 42 117
104 17 87 18 40 118
194 14 179 18 44 178
199 15 182 19 48 186
191 89 101 18 47 133
103 17 86 18 48 176
296 90 204 31 47 172
197 17 179 18 42 198
211 17 194 18 48 127
178 17 160 19 48 153
109 17 91 18 48 182
196 17 178 18 45 204
197 89 107 15 49 265
201 16 184 18 47 155
101 16 84 19 47 239
195 80 114 29 50 225
188 82 105 17 49 186
201 90 110 18 45 199
198 86 111 18 47 223
173 71 100 17 49 239
197 16 180 18 45 211
202 16 184 18 46 183
196 90 105 18 48 251
193 16 175 16 50 324
206 16 190 18 46 254
192 15 176 18 44 225
189 31 157 32 42 373
203 15 186 15 41 232
298 92 205 16 41 284
103 13 88 17 54 274
193 88 104 14 51 283
199 14 183 16 43 239
192 11 180 18 50 273
195 15 179 18 41 234
195 16 178 18 42 321
204 16 187 18 41 344
198 16 180 18 41 240
98 16 80 18 47 352
197 90 106 16 39 248
289 95 192 29 43 528
202 17 184 19 48 437
197 93 97 17 48 6242
193 17 175 19 43 246
201 18 183 19 49 337
197 17 179 19 48 294
201 92 108 19 49 314
186 24 161 26 48 270
198 17 180 19 47 201
200 16 182 19 48 273
193 86 106 19 48 236
290 17 272 18 42 300
103 17 86 19 48 308
197 16 180 18 43 243
191 15 174 20 50 242
102 15 86 18 48 213
193 87 105 17 44 209
202 93 108 15 43 263
289 87 202 16 48 328
205 16 188 18 51 216
193 15 177 19 48 236
187 86 100 18 46 205
106 16 89 18 48 248
193 16 176 18 47 210
196 16 179 18 49 249
101 16 84 19 48 273
194 88 105 16 41 215
291 17 181 18 48 92367
94 18 72 19 48 3760
285 85 198 16 43 234
111 16 90 19 49 4012
187 85 102 19 46 267
194 17 176 18 42 286
197 17 179 18 48 324
206 30 175 26 47 250
102 17 84 19 48 202
189 86 97 16 46 6112
200 17 182 19 48 305
189 17 171 19 49 283
197 17 178 19 48 227
109 16 92 18 47 185
193 27 164 23 48 279
196 16 179 18 44 322
196 16 179 18 49 209
199 13 185 19 44 178
98 14 83 18 41 196
190 93 96 12 52 150
204 16 187 18 42 270
189 83 105 24 42 168
105 16 88 19 49 162
187 82 104 18 45 218
292 92 199 17 49 248
197 16 90 19 50 89346
197 16 180 18 45 290
105 16 88 18 47 517
288 89 198 27 48 251
198 17 181 19 47 195
196 16 179 18 51 230
205 14 189 18 50 218
193 16 176 18 48 233
201 16 184 18 42 193
290 91 112 18 49 86936
104 26 76 31 49 220
190 16 173 17 41 213
198 13 184 19 51 223
203 16 185 19 41 282
191 16 173 19 42 208
203 16 181 18 54 5916
105 16 88 18 41 184
191 85 105 30 41 229
199 17 181 19 44 245
108 16 91 19 43 270
277 81 196 14 52 289
110 16 93 17 41 195
196 85 110 17 47 184
196 86 109 18 48 283
286 86 107 29 46 91492
106 16 88 19 49 233
195 90 98 16 41 6289
198 17 180 18 47 294
193 16 175 19 49 603
200 17 182 19 46 316
105 16 88 19 49 202
287 86 200 25 46 211
106 17 88 19 45 261
286 87 198 16 44 288
197 17 179 19 48 234
197 17 92 19 48 87051
103 17 85 19 46 311
197 17 179 18 39 200
197 23 173 29 43 285
197 17 179 21 46 335
200 17 182 18 42 201
196 17 177 19 47 287
195 16 177 19 48 221
202 15 186 19 49 165
96 19 76 21 47 179
289 88 200 19 50 220
202 17 178 19 41 5823
191 17 90 19 42 82916
201 17 183 19 47 220
195 17 177 19 47 234
198 17 180 19 42 213
195 29 81 20 37 84119
197 18 178 20 48 217
112 18 93 20 48 246
189 18 170 20 46 259
197 91 106 21 49 240
290 90 106 19 42 92310
111 19 90 21 46 201
283 84 198 40 47 218
110 18 90 20 48 170
192 18 173 19 41 164
197 90 107 18 41 154
292 17 274 20 45 125
197 18 178 20 47 163
293 27 265 23 47 152
111 18 92 20 45 180
188 18 169 20 41 180
101 18 81 20 48 122
288 18 268 19 39 121
109 18 90 20 41 130
