86 6 42 17 66 744
84 6 43 16 65 633
85 6 43 18 65 958
161 37 122 37 39 498
92 7 59 19 71 533
84 7 45 17 65 465
83 8 49 18 63 513
82 5 52 17 63 536
78 6 46 14 62 594
86 7 50 18 66 422
77 8 52 13 61 507
90 9 53 19 68 635
86 6 62 18 66 496
86 7 48 18 66 271
88 7 49 18 66 1191
79 5 53 34 43 223
83 7 52 16 64 228
86 7 49 18 66 214
85 6 51 19 65 271
88 7 50 18 68 240
81 5 50 16 64 199
76 6 51 12 62 184
85 7 51 18 65 213
84 7 49 17 65 135
74 6 48 10 62 187
77 6 47 12 62 176
77 6 44 15 59 246
75 6 46 11 62 171
79 6 46 14 63 162
82 6 44 16 64 354
108 5 45 14 91 221
172 73 98 40 37 175
76 5 45 11 62 449
77 6 47 13 62 274
93 6 43 17 74 236
89 6 42 15 71 503
84 7 45 17 65 375
87 7 45 17 67 439
86 7 45 17 67 319
80 6 44 15 63 330
84 6 41 17 64 720
85 6 44 17 65 261
85 6 43 17 66 516
83 5 44 17 64 238
84 6 42 17 66 288
83 6 42 17 64 577
85 8 44 17 66 392
85 6 56 17 65 757
78 6 55 15 61 526
84 5 63 17 64 506
83 6 47 17 64 526
84 8 44 17 65 748
78 4 45 14 61 332
81 5 48 17 61 345
84 6 47 16 65 1084
79 5 47 15 61 600
84 5 48 17 65 809
79 7 48 16 61 488
83 5 59 16 65 513
80 5 52 15 63 431
210 126 92 88 76 454
68 5 45 9 56 612
83 8 45 16 64 511
83 6 47 17 63 527
84 6 46 17 64 791
83 6 46 17 63 486
84 7 53 17 64 281
84 5 43 17 65 526
83 5 43 17 64 446
86 8 59 17 66 259
86 5 43 17 66 574
81 5 48 16 63 433
84 7 48 17 64 416
84 5 43 17 64 389
83 5 42 16 64 683
82 7 44 16 63 327
69 5 48 11 56 332
74 5 49 9 62 558
78 6 44 13 62 446
84 6 55 17 64 389
82 6 44 16 63 560
83 7 48 17 64 304
83 5 49 15 65 384
82 5 44 16 63 635
84 6 43 16 65 403
83 5 42 17 65 413
80 5 44 14 63 691
79 8 44 14 63 378
184 71 112 30 67 357
66 4 48 9 55 440
85 6 46 17 65 331
82 5 45 16 63 256
81 5 45 15 63 520
84 7 48 17 64 255
86 6 56 17 66 601
87 5 47 17 67 448
84 7 46 17 64 408
83 5 44 17 63 645
84 6 48 17 65 484
76 7 45 16 58 523
85 6 49 17 66 460
88 7 46 18 67 386
83 7 49 17 64 429
78 6 46 14 62 522
84 6 50 17 65 525
83 8 44 16 64 829
86 5 44 17 67 497
83 10 44 16 65 484
78 7 46 17 59 654
83 5 48 17 65 516
86 6 46 17 66 999
79 8 46 15 62 470
85 7 48 17 65 995
82 6 50 16 64 274
85 5 48 17 65 773
84 5 48 25 57 510
168 73 94 54 75 452
88 8 50 17 69 457
78 6 52 16 60 464
85 7 49 16 66 732
117 6 48 53 61 487
73 4 49 10 60 780
121 55 64 18 64 510
73 6 54 11 60 553
74 5 57 10 62 398
79 5 56 14 63 443
84 7 46 17 65 358
82 7 46 17 63 571
84 5 45 17 64 387
84 8 49 18 64 760
84 5 47 17 65 468
80 5 45 15 62 416
84 7 50 16 65 627
83 5 42 16 65 343
86 5 48 17 66 347
85 8 44 16 66 656
81 6 45 17 62 423
85 6 43 17 66 559
85 7 45 17 65 364
88 6 44 18 67 673
84 7 46 18 64 344
86 7 45 18 66 504
88 6 46 18 68 365
159 39 118 16 36 441
87 7 55 12 73 212
85 6 49 18 66 301
83 5 49 17 64 429
110 7 48 18 91 304
83 6 47 18 63 215
85 5 47 17 66 285
86 8 58 18 66 219
85 6 50 17 66 200
86 4 47 16 67 240
104 7 48 17 85 333
83 6 51 16 65 239
80 8 46 16 61 313
83 7 47 17 64 368
84 8 49 17 64 266
84 6 46 17 64 353
83 5 48 18 64 247
83 5 49 18 63 487
86 7 62 19 65 421
85 7 58 18 65 637
85 7 48 19 63 389
84 6 49 18 63 455
83 7 48 18 63 676
85 5 58 18 64 214
83 6 53 18 63 227
86 6 47 18 66 647
79 6 47 16 61 356
84 5 51 17 64 343
143 82 59 82 38 224
52 4 46 10 37 484
86 6 79 10 37 234
86 6 50 17 67 232
78 7 58 34 42 230
85 7 46 17 65 283
83 7 47 17 65 208
81 6 45 15 64 594
86 6 48 18 66 404
86 6 50 18 65 305
81 7 46 15 63 352
82 6 46 17 63 374
85 6 47 18 65 528
85 5 46 18 65 288
82 7 48 15 64 429
89 7 54 18 69 417
86 5 46 18 66 423
87 7 47 17 68 699
88 6 51 18 67 359
87 7 46 18 67 239
87 6 44 18 67 551
88 11 46 18 67 323
87 7 52 18 67 286
85 7 48 17 65 688
83 4 45 16 65 327
85 6 46 17 66 284
84 6 64 17 65 486
90 8 45 18 66 1049
156 74 80 52 40 877
85 4 45 11 71 483
86 7 42 17 67 646
83 5 55 16 65 681
84 5 72 16 65 761
83 5 52 16 64 480
83 6 43 16 65 586
79 5 52 15 61 821
81 5 54 15 64 588
86 7 52 17 66 570
84 7 43 16 65 987
86 5 45 17 66 557
78 6 43 14 62 940
86 5 46 18 66 603
85 6 45 18 64 1115
77 7 45 15 60 391
88 5 46 18 68 836
84 6 47 17 64 642
88 7 47 18 66 1274
81 5 49 16 62 691
83 7 46 18 63 1220
81 5 45 17 62 637
86 7 46 17 64 1514
78 5 45 15 60 601
84 5 46 17 64 815
84 7 47 17 65 584
85 7 48 17 64 1127
173 32 140 23 57 430
79 4 50 11 65 333
79 6 46 16 60 956
83 6 51 17 64 356
83 7 48 17 63 689
83 5 52 17 64 401
85 8 55 17 66 709
85 7 52 21 65 567
81 7 54 16 62 418
84 5 47 17 64 663
84 6 49 18 64 307
85 7 55 18 65 291
81 6 48 16 62 635
80 8 56 14 64 501
83 6 47 15 65 467
86 7 45 16 67 721
85 5 48 17 65 567
86 8 45 22 66 529
83 6 48 17 63 398
87 5 49 18 66 793
86 6 47 19 65 404
83 6 45 16 64 841
81 8 49 16 63 370
84 7 46 16 66 726
84 5 47 18 64 322
83 5 46 17 64 491
86 7 49 17 66 440
86 8 44 17 66 835
167 15 150 16 37 575
89 6 44 15 72 690
83 6 44 17 64 569
84 9 44 17 64 655
83 5 47 16 64 462
88 5 46 18 68 558
83 5 47 17 64 358
86 6 44 17 66 653
85 7 43 18 65 367
86 6 45 17 66 413
84 5 48 18 65 284
84 5 46 17 65 470
87 7 78 18 66 683
90 7 48 18 70 714
74 5 45 17 56 360
85 6 52 18 65 717
84 6 46 17 64 561
83 5 60 18 63 570
81 7 45 15 63 355
84 5 44 17 64 413
86 5 46 18 65 561
85 6 45 17 66 376
90 7 46 18 70 351
86 8 43 18 65 792
87 8 43 19 66 519
85 6 54 18 64 408
86 6 47 18 65 652
85 6 46 18 65 521
86 7 58 18 65 408
85 6 44 18 65 701
177 23 152 21 40 466
88 6 45 12 73 642
74 6 46 16 55 974
83 6 49 17 64 373
86 6 44 18 66 323
87 5 45 18 67 500
86 5 43 18 66 998
85 5 49 18 65 348
76 7 62 12 62 328
78 5 44 13 63 490
83 5 48 16 65 628
82 5 45 17 63 339
87 5 49 18 67 851
87 5 48 18 67 320
85 9 48 18 64 538
84 5 48 17 64 490
87 7 47 19 66 837
88 7 61 18 68 572
87 7 46 18 66 485
86 5 48 18 65 918
82 6 49 18 63 498
81 6 51 15 63 575
83 6 50 18 62 934
80 5 47 17 61 477
88 9 46 19 67 297
86 7 44 18 65 889
84 6 46 18 64 350
84 6 45 18 64 399
85 5 45 17 65 326
81 8 46 15 63 500
170 28 141 49 42 264
83 6 50 12 68 360
83 5 41 20 63 677
86 7 45 19 65 336
88 8 46 19 66 984
91 6 51 19 69 522
109 5 50 19 86 608
73 5 59 16 55 376
85 8 49 18 64 753
89 9 50 19 67 381
88 7 49 19 67 556
115 6 48 19 94 399
87 7 48 19 65 662
84 6 49 19 63 384
89 8 46 20 67 637
88 5 50 20 66 332
78 7 52 15 61 438
90 7 53 19 68 254
91 7 50 19 69 296
83 6 54 18 63 403
85 9 50 19 64 279
92 6 56 20 69 306
89 6 53 20 67 271
