55 17 25 17 37 155
154 48 105 10 45 220
125 26 71 32 91 189
123 53 32 41 80 263
131 37 85 32 97 195
119 40 61 43 74 319
164 67 26 41 81 40946
96 17 26 17 66 11565
121 29 67 30 90 183
122 38 35 41 79 385
145 48 34 30 91 206
104 22 27 24 78 328
129 36 60 42 84 152
124 41 27 36 86 207
134 41 92 32 91 167
133 103 29 20 48 211
122 23 60 34 86 197
134 41 92 26 93 154
104 27 76 32 63 295
108 27 80 36 69 213
120 81 26 36 81 184
168 46 121 33 83 162
72 16 25 16 52 1866
129 36 70 41 87 163
160 65 94 38 76 183
70 16 26 27 38 185
93 16 32 18 73 206
60 33 26 12 37 177
167 67 99 15 65 210
58 15 26 15 41 166
74 15 42 15 57 134
115 23 58 27 86 221
142 45 97 19 86 154
127 28 71 42 83 203
122 37 35 33 87 185
152 31 120 36 87 170
122 31 58 36 84 134
126 31 31 40 83 185
108 44 30 25 81 181
104 18 25 17 85 185
58 15 26 15 37 212
85 49 26 16 66 140
141 17 61 41 91 181
130 44 25 38 90 208
115 43 41 30 83 120
122 41 27 37 83 141
113 23 28 23 88 205
125 17 100 38 85 145
140 39 26 40 98 148
124 39 29 39 84 140
139 43 77 31 107 213
131 47 29 40 88 206
115 25 28 28 85 198
58 17 37 17 38 258
84 58 26 16 56 153
178 75 102 21 106 490
307 277 29 16 46 169
127 31 52 27 97 207
120 29 28 30 88 224
115 32 26 22 91 183
60 19 26 18 40 182
69 16 37 15 52 448
158 67 29 62 92 233
136 38 32 39 95 216
122 31 29 31 89 323
134 33 30 41 91 175
132 43 28 37 93 241
123 41 35 41 80 194
112 28 30 34 76 249
123 22 101 14 37 188
102 28 74 22 70 232
108 34 73 32 64 268
110 79 29 30 79 157
85 22 61 29 54 246
177 80 30 28 83 63983
133 36 70 44 87 298
163 39 123 39 97 209
108 22 74 22 84 302
122 43 52 44 77 152
116 27 51 39 76 191
139 41 97 29 47 131
92 30 58 30 60 154
120 42 60 35 83 146
122 34 42 30 90 223
145 48 32 28 81 33757
125 31 80 31 92 148
168 70 36 36 93 36480
99 18 81 16 36 164
123 41 73 29 92 203
170 70 98 41 78 117
107 15 91 15 57 205
99 16 83 29 47 129
185 20 83 18 58 80151
127 30 27 33 92 208
325 297 27 34 88 172
133 17 39 17 114 156
121 37 82 30 86 151
184 81 102 40 81 850
112 29 65 36 75 216
169 38 130 30 57 119
101 32 28 27 72 135
133 24 62 43 88 150
126 35 30 43 80 134
134 37 81 37 95 131
118 43 51 43 74 127
154 55 98 25 89 119
119 26 86 26 90 99
129 32 70 34 93 174
141 48 30 23 86 466
126 37 70 32 92 121
130 41 58 41 87 156
134 44 30 42 84 6387
119 38 66 37 80 156
121 38 60 46 72 141
152 59 93 39 87 72
100 18 82 21 64 108
113 30 72 27 84 171
177 83 93 60 91 198
113 24 88 25 63 152
119 33 53 36 81 294
161 60 100 40 88 185
94 30 28 30 63 171
105 42 31 23 80 121
120 44 28 45 73 223
115 42 50 43 70 183
98 64 33 19 60 144
69 17 51 17 41 149
97 22 74 23 65 142
174 81 92 26 80 159
127 25 83 28 97 217
166 66 99 25 67 203
232 200 31 33 94 96
132 20 56 29 101 131
121 32 39 32 87 116
61 18 35 18 41 208
145 39 104 15 51 184
94 13 79 17 36 136
98 25 72 29 58 158
109 33 65 34 73 179
137 45 56 45 90 121
143 48 94 31 95 119
187 36 85 40 86 60002
60 16 28 17 42 156
143 40 103 25 90 194
122 31 67 31 89 158
178 28 149 28 65 153
118 24 59 34 82 175
134 39 36 47 85 171
131 32 98 26 89 150
111 32 63 29 80 192
118 46 44 26 90 222
158 58 99 24 89 186
102 16 85 17 73 281
100 25 69 29 70 267
120 32 62 32 86 240
122 63 29 34 86 331
136 28 107 28 75 267
97 23 67 23 71 219
119 31 70 35 82 213
125 28 46 29 93 554
140 42 98 37 91 162
106 32 70 32 73 288
120 36 67 40 78 179
162 66 96 29 93 225
101 20 80 25 53 269
139 37 67 38 98 200
160 34 124 42 88 257
118 30 73 33 83 210
172 71 101 26 73 215
220 190 30 30 72 280
178 67 109 46 93 232
115 30 79 30 84 339
173 79 93 32 85 306
125 40 77 25 98 326
167 69 97 42 89 283
104 18 85 18 58 348
120 50 68 34 68 269
160 62 97 26 72 303
128 36 56 42 84 296
120 38 36 39 79 261
147 47 99 22 57 248
139 35 53 36 100 261
126 36 36 43 81 280
118 38 31 40 76 411
133 39 77 39 91 273
116 39 42 34 80 233
121 36 34 44 75 294
123 37 85 27 89 235
111 33 66 40 69 311
126 44 53 57 67 199
119 59 30 35 81 306
129 38 90 25 95 755
121 42 75 32 87 256
132 43 46 36 94 242
67 40 27 14 37 206
176 71 104 15 65 250
119 49 26 47 66 277
122 32 37 30 87 215
141 45 33 46 93 288
122 46 39 32 88 176
134 43 32 47 85 247
133 45 69 45 86 180
141 37 37 45 93 621
133 33 29 34 97 216
152 46 30 47 103 272
356 327 29 40 87 142
134 38 39 32 99 193
124 32 29 32 90 304
118 29 88 22 89 248
119 44 27 44 72 236
129 32 44 34 94 227
134 46 27 40 92 221
115 27 28 27 86 306
128 31 51 37 89 178
144 36 26 49 93 238
127 38 27 35 87 173
116 35 30 32 82 190
114 29 40 24 87 140
117 37 27 25 90 252
139 39 66 43 95 117
143 45 27 45 96 149
129 38 29 43 84 222
133 44 45 44 87 237
128 30 29 33 93 263
124 46 67 48 74 236
117 41 29 43 73 188
116 31 41 43 71 219
115 30 27 24 89 224
117 31 28 26 90 176
122 31 85 33 87 460
125 31 62 60 64 201
156 59 96 26 89 218
81 17 27 36 43 255
125 44 70 37 86 223
124 44 46 44 79 292
148 50 96 48 85 203
124 38 58 38 84 205
137 38 26 46 89 252
128 45 27 43 83 172
133 40 29 46 85 308
132 45 28 38 92 565
123 46 27 42 79 327
281 248 32 39 82 199
134 36 69 37 96 225
149 45 28 46 101 212
131 44 28 33 96 379
128 37 58 36 90 245
122 39 27 31 88 358
136 39 85 47 88 259
128 44 39 36 90 219
129 44 36 34 93 375
135 40 85 38 94 266
125 44 43 45 79 206
128 30 26 43 83 314
130 35 82 33 95 210
116 36 26 48 64 310
103 23 44 33 66 191
80 23 50 18 61 198
92 23 57 28 60 307
173 74 98 17 64 285
99 21 77 22 72 178
138 38 63 39 97 316
119 28 53 31 86 196
105 47 28 18 84 216
54 26 27 16 36 248
168 77 90 18 75 288
106 18 87 13 37 211
99 27 71 23 63 232
187 32 154 35 67 166
101 17 83 17 38 138
56 17 26 17 36 195
138 37 100 15 57 257
118 31 69 33 84 158
85 31 39 18 64 391
104 29 61 34 68 214
178 43 134 43 88 281
104 28 75 32 41 227
106 31 64 33 67 240
130 46 48 38 90 214
136 54 81 29 88 317
107 24 83 23 70 212
143 113 29 34 68 201
147 46 100 24 91 148
104 27 76 27 55 192
122 28 77 36 85 157
156 59 97 42 92 184
108 27 80 28 70 146
114 37 66 28 83 132
122 50 29 35 85 155
148 49 98 35 88 96
107 30 31 43 61 199
134 40 59 39 93 127
135 34 39 35 97 228
