109 11 97 9 61 354
102 13 87 28 70 673
100 6 92 16 63 414
107 5 96 18 66 3172
91 4 85 10 52 521
94 5 88 10 55 487
112 9 101 12 55 481
102 6 95 10 38 249
163 5 157 10 39 265
97 10 74 21 71 573
88 5 82 18 68 521
104 5 97 10 62 752
104 17 84 28 73 479
97 6 90 18 65 492
102 5 96 14 56 588
101 9 86 21 77 321
170 5 164 10 36 533
99 18 43 24 73 737
97 5 90 11 62 688
100 7 92 18 76 528
79 5 72 10 48 453
99 5 93 16 62 667
96 6 88 14 63 741
82 4 40 14 65 620
110 4 105 9 60 446
97 5 90 12 66 655
96 5 90 10 61 397
108 6 100 18 68 579
90 9 79 12 48 708
103 6 95 11 61 611
106 5 99 11 59 603
166 5 107 10 57 53289
104 6 97 11 68 380
96 14 81 19 47 390
96 5 89 17 68 463
99 5 93 16 58 462
82 6 41 19 69 695
112 8 103 10 60 698
90 4 84 15 63 655
104 18 85 24 51 495
103 5 96 12 63 584
102 5 91 15 62 1329
90 8 80 14 61 341
93 4 86 12 56 489
113 4 107 14 57 552
82 6 75 13 60 295
103 4 97 10 62 390
185 79 105 11 72 394
102 5 96 12 62 399
88 5 82 13 47 641
109 18 87 27 80 422
101 6 94 19 64 336
126 78 46 32 36 495
150 5 143 11 36 579
110 5 104 14 72 543
83 5 76 14 58 458
93 6 86 10 61 559
105 22 82 25 66 209
99 5 93 11 35 419
91 5 85 11 59 349
106 20 85 31 65 325
92 5 86 11 55 265
107 6 98 12 57 217
108 5 102 11 53 208
164 4 159 11 36 253
104 7 96 24 70 168
95 5 88 17 56 285
94 19 74 26 65 223
