194 4 188 11 69 488
200 12 187 18 81 414
289 86 201 19 69 507
201 24 176 37 72 500
296 5 289 17 71 567
191 4 185 13 73 630
208 7 199 20 72 686
289 14 273 16 56 435
197 5 191 11 64 272
288 89 112 12 67 85957
219 5 206 10 40 7374
181 5 175 10 60 425
199 5 192 12 65 492
192 7 184 15 72 482
392 5 301 10 67 86216
206 6 198 11 42 597
295 4 289 10 37 546
201 5 195 10 78 230
289 87 200 19 83 563
200 7 192 14 70 472
202 5 195 16 73 479
287 82 203 19 67 250
197 4 191 12 50 548
290 5 283 13 72 818
200 5 194 10 45 447
290 19 182 24 47 87745
199 6 191 11 77 417
202 5 196 9 80 516
195 6 188 10 67 643
205 5 198 19 77 385
289 82 207 10 64 363
200 4 194 10 40 517
295 4 290 10 41 424
293 5 287 11 52 190
196 5 190 13 78 365
202 4 197 11 76 337
268 6 261 17 87 434
204 5 197 17 73 442
291 4 286 9 40 277
205 5 199 10 51 347
296 89 206 10 41 337
199 7 191 16 82 268
290 86 203 13 70 228
192 20 171 25 51 420
213 4 208 10 68 376
286 82 203 11 41 238
198 6 191 20 70 407
199 6 191 11 41 271
290 89 199 10 40 324
203 4 197 11 84 529
294 5 287 18 74 467
199 5 193 12 53 371
199 5 192 11 41 526
198 4 192 12 55 439
293 87 205 11 41 357
198 5 192 15 84 286
296 6 289 18 71 380
198 6 191 11 41 568
198 7 190 17 78 466
292 27 263 39 71 510
199 6 191 13 66 474
192 7 185 20 74 581
293 5 204 11 86 82503
204 21 182 28 51 493
194 6 186 19 76 596
200 5 193 10 79 297
296 89 206 14 80 510
196 18 176 24 46 470
203 92 110 37 50 285
194 4 189 15 68 422
195 6 188 19 76 551
201 5 195 10 47 475
287 87 199 11 49 476
203 7 195 12 51 461
289 5 198 12 50 86101
199 26 172 13 43 517
197 23 173 30 45 336
200 5 194 10 44 321
194 5 188 14 70 449
294 6 286 16 80 346
207 4 201 13 42 480
292 7 284 12 42 425
195 5 189 10 41 379
195 4 189 12 42 678
204 8 195 11 41 444
193 21 171 29 54 350
194 4 189 11 40 372
296 6 289 10 49 392
204 5 198 12 68 267
192 6 186 12 81 363
202 7 193 10 54 354
195 5 189 12 41 330
300 5 294 14 41 370
197 28 167 35 65 451
199 5 193 11 45 359
196 4 192 10 40 174
199 90 108 11 41 306
292 86 206 12 49 236
292 4 285 10 37 1357
200 6 194 13 80 156
299 6 292 18 72 168
101 20 80 20 55 231
284 85 198 10 40 215
206 6 199 11 53 191
202 5 196 11 49 248
192 19 172 16 62 198
286 86 199 16 80 264
204 5 197 14 82 270
296 4 291 15 77 190
198 5 192 14 54 316
201 4 196 12 41 322
191 6 184 12 40 219
294 6 287 19 72 211
196 5 189 13 54 428
202 4 196 13 41 390
200 6 192 12 42 386
287 5 280 14 42 438
206 6 199 21 76 404
296 86 209 14 54 365
291 6 284 13 43 327
193 24 167 36 77 511
204 6 197 11 66 459
289 7 281 20 81 388
211 6 204 13 41 297
186 5 180 12 42 317
198 4 193 11 41 412
203 4 198 11 53 236
200 6 193 10 60 138
284 85 113 33 63 84839
203 5 197 10 42 337
203 4 198 12 41 245
198 5 192 12 52 331
290 5 284 17 73 383
198 4 193 11 45 291
204 4 199 10 42 340
192 6 184 13 41 289
195 5 189 12 49 420
297 3 292 11 47 312
192 4 186 11 42 384
205 7 197 12 48 418
208 5 202 12 41 360
184 4 179 12 46 453
198 4 193 10 49 311
292 6 285 9 65 419
201 5 195 10 71 412
289 28 260 39 72 333
206 4 200 13 41 605
199 6 191 12 42 839
194 85 108 10 53 359
199 10 188 11 61 562
195 5 189 18 70 500
198 4 193 9 43 692
207 88 118 11 42 313
283 79 202 13 52 274
198 4 192 14 80 269
203 6 196 17 73 757
291 4 285 11 77 467
201 5 195 11 41 355
195 4 189 9 46 780
191 4 185 9 46 506
200 7 191 15 83 570
196 6 188 18 85 594
198 7 189 14 72 658
275 12 262 19 77 317
289 7 280 13 78 695
204 4 199 10 40 614
208 5 202 10 71 282
182 25 155 26 40 654
209 6 202 15 81 517
292 4 286 12 42 814
187 5 181 11 61 1163
201 5 194 15 83 402
198 94 102 24 71 877
195 6 188 18 81 487
197 5 190 10 45 779
295 6 288 12 48 647
99 6 91 20 77 555
197 21 174 23 43 600
199 5 192 13 41 732
192 7 183 19 79 670
300 96 203 17 72 564
193 22 170 25 46 611
200 4 194 12 48 587
209 4 204 15 65 488
281 7 191 12 67 81876
198 4 193 10 49 546
195 5 188 14 47 701
204 6 197 19 71 585
201 4 196 13 83 257
291 88 201 12 45 697
197 4 192 10 70 546
207 28 176 42 73 406
188 4 182 15 66 463
291 8 194 14 41 87869
202 4 197 12 72 561
192 5 186 13 69 632
205 25 179 15 67 509
292 7 284 20 81 446
198 13 185 11 41 392
304 6 297 12 42 665
278 13 263 14 51 430
203 4 197 10 41 494
191 7 183 12 75 581
204 5 198 14 81 443
197 6 189 19 73 402
197 5 190 16 73 715
196 5 190 15 75 690
299 7 290 13 76 794
294 6 286 10 38 423
194 4 188 14 80 567
205 5 199 15 76 594
193 6 185 12 58 486
303 88 295 16 72 378
190 5 183 11 52 395
202 5 196 11 49 319
290 5 283 15 76 620
196 5 190 14 69 296
196 7 188 19 76 368
199 4 193 13 68 562
191 18 172 28 72 612
197 85 111 10 42 477
195 88 106 12 81 650
300 89 209 12 53 440
191 86 104 20 68 408
291 4 285 13 78 378
196 5 190 11 51 550
204 5 197 12 53 473
290 11 278 12 50 564
198 5 191 11 45 509
203 5 196 11 42 415
291 6 283 10 51 583
197 6 190 18 74 403
207 7 198 12 42 650
287 5 281 11 48 625
199 5 193 11 45 583
198 5 192 13 50 606
201 4 196 11 45 439
292 91 200 24 52 443
202 6 194 11 41 488
197 4 192 11 38 313
203 5 197 13 53 422
101 5 95 12 53 297
279 82 110 10 40 85697
116 27 75 42 72 896
184 4 179 10 37 476
196 4 191 12 53 323
193 6 186 11 42 529
194 6 187 10 41 551
200 27 172 20 66 631
203 6 196 10 66 554
294 6 287 19 73 546
196 4 190 12 74 583
296 27 269 31 58 376
198 7 190 11 42 605
194 8 185 13 49 512
208 5 202 12 40 506
281 84 196 12 42 678
200 13 186 12 43 482
294 95 197 14 81 616
202 5 196 10 83 627
207 5 201 14 79 501
292 84 207 10 62 580
276 67 208 15 48 501
198 6 191 11 42 436
195 86 107 12 41 520
293 5 287 11 51 276
198 4 193 19 66 417
201 6 194 15 71 299
293 91 201 14 72 554
206 5 200 13 51 345
289 4 283 12 53 486
195 7 187 13 42 486
197 6 190 13 45 515
295 95 199 13 46 685
203 5 197 13 46 490
200 6 193 13 50 337
286 88 197 13 41 339
202 5 195 57 52 248
202 7 193 11 42 440
193 5 186 13 42 416
208 24 183 27 46 264
183 5 177 47 42 389
192 5 186 11 51 272
201 6 194 13 41 284
194 5 188 14 47 199
204 4 198 13 48 171
97 5 90 13 50 272
191 5 185 12 43 231
206 6 199 14 47 223
192 87 104 15 47 286
