122 15 50 31 87 486
111 6 46 22 88 761
119 18 61 25 91 419
101 8 49 20 79 431
105 15 46 26 77 372
107 8 51 21 83 806
108 16 49 25 81 376
127 8 48 17 109 270
105 16 50 25 77 685
101 9 49 20 80 413
98 17 53 24 71 270
106 4 45 19 84 924
104 17 44 25 77 347
118 8 58 23 92 502
113 22 60 36 75 363
111 13 54 21 87 495
102 21 47 16 84 375
103 6 48 14 86 692
100 19 51 13 85 409
102 6 56 13 86 521
98 15 58 11 85 348
120 11 48 23 94 488
107 16 49 28 77 363
112 6 47 23 87 438
117 17 56 30 85 314
119 7 50 24 92 615
106 14 67 25 77 481
103 8 55 25 80 746
99 15 57 28 69 464
101 7 60 21 78 718
98 15 61 27 67 666
97 6 55 18 76 803
96 12 52 26 67 414
109 8 63 18 89 399
123 18 58 28 92 793
113 7 48 24 87 608
115 20 49 19 93 628
110 8 50 23 85 478
137 17 55 36 97 744
108 9 50 17 88 547
113 10 52 21 89 622
119 9 52 24 93 559
99 21 47 24 72 959
102 7 51 20 80 402
118 18 71 32 84 509
109 10 51 22 85 512
128 17 53 43 83 540
120 6 58 26 92 827
107 16 53 23 81 439
95 8 60 21 72 313
101 20 55 22 76 837
104 10 55 22 80 459
109 20 70 23 84 412
106 57 44 24 80 412
95 18 50 24 69 272
104 6 47 21 81 432
97 15 49 24 71 217
109 8 50 18 89 502
133 15 54 37 94 401
108 7 46 19 86 504
102 17 47 21 80 398
117 7 47 24 91 583
122 11 50 37 83 380
112 7 44 21 89 326
103 16 48 22 79 217
108 6 43 21 85 502
103 14 47 24 77 273
106 9 47 23 81 520
106 15 51 25 80 270
108 7 53 24 82 467
115 20 49 29 83 210
113 8 51 25 86 487
104 17 54 20 82 344
101 8 49 23 76 373
96 17 48 30 64 318
103 6 50 21 81 363
102 15 49 27 73 242
119 9 52 25 92 444
101 18 66 28 72 164
106 5 56 22 82 274
114 18 51 22 90 191
105 8 58 18 85 188
60 6 52 10 38 288
61 6 45 10 49 184
111 8 50 22 87 257
107 24 47 17 87 419
104 7 49 15 86 170
100 19 55 13 84 349
104 7 51 16 86 182
66 6 59 11 40 230
57 4 46 10 45 305
119 11 53 25 92 276
139 22 58 39 98 259
112 12 69 27 83 398
99 24 54 25 72 423
106 8 54 24 80 462
100 20 53 26 72 248
113 7 53 27 86 320
113 18 51 27 83 539
115 6 52 23 90 434
104 20 49 32 70 363
110 7 50 23 85 547
104 19 58 25 76 327
104 7 56 22 80 328
105 16 45 23 80 295
120 8 47 24 93 250
107 17 48 24 81 284
107 8 51 21 86 489
105 13 55 15 87 247
109 11 51 19 87 470
106 12 60 16 88 367
115 6 52 22 90 293
112 8 60 18 92 359
112 6 51 22 87 655
115 7 51 24 88 345
121 9 51 27 92 294
116 6 52 25 89 407
132 21 49 52 78 674
109 7 50 18 88 508
110 10 55 21 86 449
124 18 61 32 90 390
111 7 64 20 89 610
108 10 57 18 87 372
120 13 54 28 88 484
108 7 46 22 84 367
119 16 47 25 91 649
119 10 61 24 93 441
112 16 76 20 89 496
113 7 53 18 92 880
118 20 47 24 91 589
117 8 51 27 91 663
114 6 48 23 89 577
127 11 58 26 97 384
110 8 47 25 83 652
105 24 45 22 81 534
116 8 46 22 92 532
106 19 49 27 78 520
110 8 48 21 87 562
114 7 59 12 99 411
118 8 48 23 93 571
110 7 58 19 88 407
132 9 52 17 113 526
110 16 58 21 88 375
108 8 51 17 88 659
113 7 58 21 90 493
140 23 59 40 97 666
119 6 55 22 94 724
104 17 57 28 73 1076
115 6 59 19 93 699
113 20 70 28 82 1438
116 10 53 23 90 741
113 21 59 27 83 1096
115 5 51 22 90 622
109 6 53 26 80 814
122 9 53 25 95 470
110 8 57 19 89 795
112 20 47 19 90 605
111 9 49 21 87 464
109 18 50 27 78 1140
118 5 49 23 93 657
115 8 50 25 87 815
133 21 52 39 91 532
111 9 53 18 91 713
115 17 55 24 89 638
111 7 54 24 84 725
102 21 56 22 78 549
122 8 50 27 93 573
107 7 47 24 80 716
136 24 52 42 92 524
118 8 45 25 90 719
116 19 50 27 86 551
119 8 51 25 91 647
107 12 54 19 86 511
128 7 50 26 99 754
121 7 49 26 93 524
130 27 46 43 85 615
109 9 74 19 87 899
112 10 59 25 84 513
139 25 56 43 94 355
111 7 44 25 83 685
109 20 48 22 84 469
121 8 46 26 93 547
108 6 49 18 87 512
127 14 47 31 94 751
120 9 50 26 92 350
109 7 55 25 82 458
116 17 49 26 81 509
104 8 44 24 78 469
123 8 48 25 96 438
118 23 47 36 80 434
118 7 44 23 92 468
119 8 58 24 93 493
103 23 48 26 75 246
118 9 44 25 91 507
121 8 45 25 93 389
109 21 59 34 74 610
104 5 54 21 81 328
114 8 56 26 87 326
101 19 45 25 73 556
113 7 54 24 86 539
106 5 55 23 81 590
95 8 50 19 73 518
107 7 46 22 82 564
112 9 54 20 90 492
123 23 48 36 85 675
118 6 54 24 92 486
115 6 56 23 90 478
115 20 45 36 76 629
108 6 46 26 80 497
118 8 48 26 90 363
120 20 43 36 82 549
120 8 45 26 91 327
120 7 54 24 93 680
121 22 48 33 86 527
112 17 46 20 89 723
116 12 47 28 86 493
132 28 55 47 84 1291
108 9 48 24 82 470
118 6 47 24 91 708
112 26 46 34 76 572
114 7 47 23 89 602
108 5 43 42 63 666
120 22 50 30 87 889
115 9 46 25 88 576
110 7 53 24 84 663
127 20 46 38 86 748
109 7 44 26 81 626
114 6 59 23 89 544
101 22 50 22 76 1193
108 6 47 22 84 344
118 9 67 25 90 662
125 23 56 38 84 356
112 8 59 42 68 478
124 5 47 25 95 815
100 24 52 26 71 312
106 8 69 24 80 489
114 5 57 24 88 579
121 21 52 29 89 406
109 8 53 19 87 472
110 8 58 19 89 741
114 26 60 25 87 918
123 7 48 28 92 306
114 10 49 24 89 553
132 25 47 39 91 422
114 10 51 24 87 379
122 7 65 26 93 590
132 22 53 42 87 457
123 9 48 26 94 420
122 7 56 28 93 319
127 25 53 42 83 741
109 9 57 25 83 518
109 7 60 24 83 738
108 13 73 26 79 618
122 8 55 26 94 801
120 8 60 28 90 468
132 29 54 42 88 580
110 6 59 24 84 415
113 7 56 26 85 652
126 23 54 29 89 476
90 8 56 20 67 1071
73 7 65 12 42 352
64 10 53 12 36 313
336 5 48 294 40 325
131 5 48 89 40 256
76 16 59 16 37 229
100 7 50 45 53 355
58 4 52 11 36 244
58 5 51 11 39 289
