101 32 42 24 75 155
88 50 29 29 57 220
93 31 50 32 59 160
96 66 29 25 63 171
95 64 29 28 66 106
93 34 58 33 51 228
101 71 29 25 60 162
106 18 87 19 49 143
82 16 57 20 60 223
85 16 68 16 36 122
94 20 73 20 55 147
91 17 73 17 43 666
55 17 28 17 37 115
72 44 28 24 36 159
94 64 29 17 37 220
87 16 70 39 44 210
98 27 70 27 60 231
87 18 68 20 51 159
100 16 83 16 47 201
77 19 57 18 37 361
83 15 26 15 62 233
83 16 26 17 64 278
69 34 34 16 37 151
67 16 50 16 37 243
104 31 54 32 70 166
103 31 29 32 69 245
98 31 34 31 66 210
90 26 25 31 57 203
101 31 28 32 67 569
92 30 44 24 66 304
300 262 37 17 61 434
97 21 58 24 72 223
88 31 46 31 54 220
99 28 28 33 64 260
99 31 48 31 66 194
92 25 29 25 64 329
92 17 29 24 66 170
97 31 31 30 65 224
95 25 62 32 61 194
96 28 29 25 69 152
100 32 30 26 72 233
100 32 55 26 71 172
92 23 30 24 66 210
100 26 31 27 70 112
106 31 33 32 72 177
103 32 51 33 68 87
98 35 30 36 58 221
86 15 55 28 55 89
90 31 46 25 62 158
95 30 61 30 64 92
95 31 53 24 69 110
110 23 63 31 77 52
89 31 42 26 61 120
106 31 31 32 72 111
88 29 29 29 57 203
91 28 58 22 66 74
106 16 29 29 76 86
96 27 54 29 65 131
96 29 54 29 66 175
98 26 63 29 67 138
95 29 57 30 63 200
98 30 65 30 66 139
98 29 67 23 67 174
96 24 72 20 62 165
102 18 83 18 48 183
91 16 74 16 53 128
93 16 76 16 41 187
91 15 75 15 60 155
106 16 89 17 70 176
92 23 25 23 67 143
110 29 80 30 75 161
87 26 25 20 65 146
90 28 60 23 65 208
127 57 34 47 76 261
109 20 42 27 76 214
101 27 29 31 68 216
107 31 31 32 73 178
98 31 28 31 65 270
304 277 27 28 68 277
108 27 27 30 76 351
94 28 38 22 69 203
87 23 25 20 65 445
88 25 30 20 65 240
88 46 29 22 64 299
91 53 27 25 63 167
95 60 34 27 55 239
84 21 41 21 61 247
104 30 46 31 71 204
92 31 36 25 65 275
101 31 44 31 68 178
107 29 38 31 74 309
90 23 34 29 59 225
88 24 27 24 61 409
90 25 47 26 61 210
101 29 49 28 70 346
104 31 30 31 70 147
106 30 38 32 73 267
98 29 38 30 66 197
89 24 38 30 57 179
86 22 27 22 62 286
104 28 46 30 71 166
99 27 38 30 67 177
133 53 26 57 72 217
109 26 28 27 74 120
98 30 28 28 68 201
95 16 27 16 76 178
95 29 29 28 64 347
105 30 27 31 72 177
106 31 28 31 73 157
93 27 26 29 62 235
97 28 68 27 68 130
91 26 27 26 63 228
83 22 27 19 62 171
117 22 26 25 68 21503
56 16 26 16 38 134
89 44 28 21 67 266
101 50 29 27 72 150
89 46 30 22 65 193
99 52 28 26 70 215
151 53 97 24 66 172
101 16 84 17 68 195
100 27 63 25 73 222
96 23 70 25 70 249
97 31 65 29 65 200
96 23 65 29 65 215
101 30 58 31 68 161
288 260 28 31 68 199
112 29 68 31 79 169
96 30 28 24 69 262
97 23 61 27 67 170
122 47 33 42 76 216
110 30 48 35 73 207
95 24 31 25 68 387
105 30 34 30 72 179
91 39 30 25 64 321
63 15 47 15 36 222
110 16 93 16 38 234
98 28 57 28 68 360
88 22 59 28 58 189
95 28 66 30 61 280
95 24 70 25 64 212
98 16 81 16 36 190
95 16 78 16 54 278
89 16 72 29 59 187
96 16 78 16 37 213
94 16 77 17 65 238
93 16 76 16 62 215
113 16 96 17 63 262
99 28 59 29 68 308
101 27 57 28 71 265
90 31 50 31 57 154
97 26 58 26 68 212
95 25 56 25 67 128
101 25 53 28 71 240
105 31 49 32 71 154
94 31 26 25 67 230
98 31 35 31 65 164
107 30 26 32 73 182
115 30 31 29 84 152
106 41 25 41 61 141
105 26 24 27 73 173
88 23 24 23 64 156
93 23 25 23 68 189
106 28 25 23 81 160
95 29 36 29 63 235
121 29 27 29 65 247
97 16 27 16 37 42461
87 16 26 17 68 184
78 16 29 16 60 199
59 30 28 14 36 119
86 17 68 16 39 118
86 16 65 17 67 167
89 16 72 16 36 119
97 16 37 18 65 11793
355 323 31 17 64 227
97 26 31 28 68 125
93 43 27 27 64 127
102 31 28 31 68 130
96 31 35 31 63 77
102 31 28 31 69 139
99 20 28 27 70 94
99 26 28 27 70 115
94 34 30 25 67 124
65 37 27 10 36 129
80 16 63 16 47 156
98 16 81 16 46 124
89 16 72 16 60 138
103 21 77 18 77 106
102 25 56 31 68 249
99 51 31 32 65 139
91 27 46 27 62 266
94 30 51 27 65 207
95 64 30 27 64 156
92 25 41 32 58 259
102 33 44 34 66 152
112 34 30 34 76 167
105 31 29 34 69 268
135 31 30 32 69 31993
56 17 27 17 37 171
59 17 28 17 41 189
98 28 58 31 65 160
107 31 59 32 73 141
107 32 33 33 72 116
96 25 37 25 69 223
93 24 35 31 60 96
105 25 30 32 71 112
93 30 30 24 67 164
87 25 29 24 61 162
107 32 29 32 73 169
108 31 28 32 74 157
102 31 29 32 68 154
102 31 29 31 69 237
104 33 38 31 71 108
123 29 44 30 63 26368
94 13 80 16 44 173
97 17 79 17 36 728
97 17 79 18 71 544
83 16 31 17 64 277
81 16 31 17 62 149
66 29 35 16 38 179
101 66 35 12 60 159
365 336 29 25 72 246
101 29 65 29 70 195
94 26 67 23 68 198
96 24 71 24 65 203
74 25 27 25 48 230
83 16 26 16 65 228
55 27 27 13 38 268
93 16 76 16 37 277
106 76 30 16 71 175
89 63 25 13 48 218
84 15 68 15 37 224
93 15 77 15 55 291
96 14 80 14 41 252
96 14 81 14 36 194
91 15 75 14 63 241
85 15 24 16 67 288
53 16 25 15 36 195
70 16 53 16 38 176
94 27 52 27 64 307
92 27 25 27 63 210
82 17 25 17 61 194
87 19 27 18 64 231
82 17 26 18 62 265
56 17 26 17 37 258
66 17 48 17 36 294
100 29 64 31 68 297
94 26 27 33 59 323
101 33 28 33 66 338
101 33 30 32 66 259
100 32 27 33 65 299
90 25 27 25 63 284
101 32 27 32 67 183
99 31 27 25 72 244
83 32 28 18 63 263
102 25 31 32 67 202
91 31 27 31 58 228
93 30 25 28 63 300
89 30 26 24 63 204
55 17 26 17 36 200
53 16 35 14 37 769
97 17 79 17 37 231
97 16 25 16 62 17427
91 21 28 23 66 210
104 21 26 20 82 207
88 30 26 25 62 233
82 17 28 16 63 223
56 16 27 16 37 227
56 17 25 17 36 281
103 27 75 27 68 258
106 27 27 27 77 287
99 29 26 31 65 206
121 48 25 49 67 244
106 17 25 30 68 186
176 148 27 25 66 256
100 21 66 28 70 234
88 31 42 32 54 278
99 31 51 25 70 355
105 30 28 33 70 257
98 32 34 25 71 243
94 31 27 33 59 291
104 32 35 33 69 246
90 32 25 25 63 258
97 32 25 26 70 191
96 30 26 25 69 268
109 32 30 32 75 211
90 31 32 24 65 233
94 31 43 24 67 151
92 26 42 31 59 249
88 30 25 30 56 143
89 30 28 24 64 287
91 32 27 24 65 129
95 17 25 25 62 305
86 25 26 21 63 199
108 27 35 25 64 17204
60 16 26 16 42 189
84 40 27 19 63 214
93 53 25 26 65 223
97 25 37 25 70 245
95 20 50 27 66 197
91 24 44 24 65 270
101 31 48 31 67 176
93 56 27 37 52 263
105 25 46 30 72 169
100 48 28 30 68 152
101 30 25 29 70 252
139 31 107 33 73 196
57 17 27 15 39 245
60 17 42 17 37 185
90 22 67 22 59 188
91 24 65 24 50 174
95 28 65 28 64 232
101 30 66 32 66 188
99 32 58 32 64 231
90 29 56 25 63 200
100 32 36 31 66 232
82 30 33 17 62 212
85 22 25 21 62 215
90 32 25 41 46 328
101 32 26 32 67 242
97 30 26 30 64 265
90 24 26 24 63 232
107 31 28 33 72 221
99 27 29 28 69 352
104 32 29 33 69 224
295 266 27 33 58 237
93 30 26 29 62 277
106 24 27 33 71 204
101 30 28 30 69 158
99 26 26 28 69 188
94 25 26 26 66 256
85 32 38 19 64 197
105 33 27 33 70 218
93 66 26 38 46 281
94 16 25 25 64 211
83 33 26 18 63 339
96 33 27 33 61 203
100 33 27 28 70 237
111 26 27 35 74 205
108 32 29 33 72 230
99 32 27 32 65 175
106 24 27 34 70 192
99 26 30 33 64 239
99 25 28 32 64 276
98 25 27 27 69 302
95 26 26 27 66 189
101 26 27 30 69 287
98 32 30 27 69 225
109 34 28 35 72 224
82 34 30 34 46 185
104 33 31 32 70 313
96 34 40 27 68 204
107 32 38 33 71 297
92 35 31 27 63 152
92 26 27 25 64 201
95 30 30 27 66 201
100 28 29 35 63 229
103 35 32 35 66 184
100 30 43 28 71 126
99 27 29 33 64 107
118 64 31 63 51 194
69 16 35 30 36 95
61 28 32 17 40 139
98 65 33 28 62 96
96 63 32 15 37 124
