106 8 55 17 87 532
111 35 49 43 65 616
111 6 48 17 91 366
132 8 57 17 112 518
118 6 50 25 91 522
92 11 51 17 73 829
103 6 58 22 79 551
115 9 58 24 88 455
114 5 54 23 89 560
114 18 63 31 80 648
114 9 63 19 91 497
124 9 73 28 94 531
120 7 53 25 92 689
114 19 56 24 87 587
115 8 59 23 89 699
110 9 54 25 82 440
120 7 60 24 94 584
131 27 62 40 89 547
109 54 51 28 79 560
112 8 55 25 85 416
109 8 48 18 88 372
119 34 53 41 75 605
108 8 51 17 88 338
113 9 48 23 88 577
117 8 49 23 92 440
113 31 53 29 81 663
116 6 47 22 92 409
108 8 49 21 85 362
117 7 47 23 92 448
120 33 44 31 87 328
109 6 51 20 87 471
104 8 60 16 85 358
107 7 48 20 85 561
83 14 68 12 36 296
95 6 48 10 82 590
100 10 47 12 86 364
105 8 56 15 87 430
135 33 50 47 87 360
125 26 50 30 92 486
114 8 48 24 88 286
104 6 47 15 86 422
113 16 52 40 71 266
108 10 53 24 81 444
103 7 55 17 84 266
112 7 54 22 88 201
105 34 49 18 84 153
117 8 59 19 95 277
116 6 58 16 97 225
113 9 51 25 86 309
115 32 50 26 87 240
105 6 49 17 85 200
135 8 50 15 117 282
108 6 52 20 86 371
80 28 51 12 40 317
60 4 55 10 39 204
67 6 47 10 55 156
114 9 55 23 89 350
115 9 51 26 86 659
120 22 50 37 78 255
117 9 55 26 89 468
116 7 57 25 89 284
111 8 51 24 84 329
99 35 49 37 60 377
103 6 53 21 80 333
115 7 57 25 87 454
110 8 53 23 85 320
116 29 49 27 87 552
107 7 48 25 81 301
107 9 58 25 81 327
107 7 57 22 83 252
121 25 55 36 82 608
107 7 51 18 87 314
118 9 56 25 91 320
107 10 55 24 82 208
116 32 50 37 77 411
108 8 59 23 83 424
107 7 51 23 82 383
114 8 50 29 90 259
102 16 65 15 84 383
109 7 56 20 87 330
108 8 50 21 85 376
109 10 52 23 84 358
141 37 61 45 93 374
121 8 59 25 93 430
105 7 52 24 79 312
116 7 49 25 89 611
98 22 51 28 67 513
111 6 51 23 86 458
122 7 59 25 94 559
108 9 55 26 80 344
120 21 67 35 83 280
121 7 55 26 93 484
111 8 43 23 86 522
118 10 54 23 92 292
145 35 53 46 97 670
115 6 52 22 91 547
116 9 63 23 90 744
112 7 50 22 87 515
107 32 69 44 60 811
105 5 47 17 86 463
107 6 62 19 86 329
112 9 49 20 88 661
105 29 65 23 80 445
117 8 52 23 92 540
112 8 47 23 86 799
119 6 47 23 94 328
117 29 51 26 88 532
119 8 48 25 92 379
119 9 53 26 91 393
105 7 50 16 86 689
110 27 52 36 72 596
101 6 51 20 79 691
103 7 55 18 82 765
103 6 50 22 79 900
91 33 56 30 58 607
99 8 47 20 77 1131
102 9 49 22 78 706
103 6 47 23 79 668
111 30 61 43 65 601
98 7 48 20 75 721
106 9 53 21 83 677
109 6 56 20 86 739
113 21 67 27 84 726
103 6 49 20 81 659
114 8 52 24 88 809
119 6 60 24 93 571
131 21 59 33 95 856
108 6 57 18 87 528
110 7 50 22 86 468
104 9 57 18 83 550
107 15 67 19 86 772
118 6 45 23 92 539
109 9 48 19 87 680
110 6 51 22 85 536
99 29 54 33 63 1024
98 6 48 22 74 406
101 7 60 21 78 545
105 7 67 21 81 353
106 8 48 22 82 758
128 15 57 32 93 537
109 7 49 18 88 583
118 5 47 24 93 326
117 8 47 26 89 801
103 16 76 22 79 419
110 9 47 23 85 533
110 6 47 24 83 477
111 7 51 24 85 557
104 38 45 38 63 437
108 7 51 18 88 758
104 7 56 23 79 477
119 8 50 25 91 716
105 10 70 22 81 295
114 11 52 18 93 703
117 6 51 25 90 328
112 7 48 25 86 442
101 25 58 17 82 432
114 8 51 25 86 516
119 8 54 26 91 433
117 8 53 24 91 614
108 6 49 20 86 340
111 5 76 21 88 529
112 9 52 19 90 260
106 5 49 21 84 320
108 6 58 22 83 992
102 8 62 20 78 1651
74 10 52 13 55 636
90 6 46 10 78 608
99 5 57 20 76 369
102 8 51 16 83 933
97 25 63 22 73 498
106 8 61 23 82 579
104 7 49 21 81 368
103 5 49 20 81 401
99 16 63 23 73 372
106 7 45 23 81 492
106 6 57 25 79 377
114 9 54 19 92 393
111 7 46 20 89 590
106 38 47 45 59 321
106 7 47 18 85 479
116 7 48 23 91 510
117 9 52 26 89 344
118 8 50 26 90 481
136 32 61 54 81 356
111 7 52 27 82 357
120 9 51 24 93 917
116 10 66 25 90 380
121 7 48 26 92 366
128 28 48 37 88 1018
109 6 50 23 85 630
104 10 61 22 80 928
100 7 46 20 77 781
100 10 51 22 76 554
103 21 59 23 77 1078
102 6 60 21 79 547
104 9 58 22 79 540
115 9 45 23 89 614
107 10 57 19 87 461
119 23 51 28 89 598
108 7 50 18 86 764
108 8 52 19 87 427
110 9 49 23 85 539
120 9 54 26 92 706
127 17 56 48 77 508
120 7 57 26 91 903
109 7 48 20 87 459
113 9 51 27 82 451
111 7 53 23 85 637
113 26 50 40 68 551
98 8 48 20 76 553
106 6 57 21 82 796
102 9 68 20 78 958
101 6 49 22 76 779
92 26 49 24 66 573
98 7 50 21 74 807
106 6 51 22 81 345
114 9 51 27 85 545
105 29 73 58 36 621
79 4 49 12 65 670
105 7 53 23 80 306
112 8 58 24 85 394
104 29 63 37 65 318
89 7 54 19 67 626
93 6 55 20 71 283
104 8 53 24 77 464
99 7 55 22 75 485
140 35 54 54 84 320
102 7 55 14 86 280
120 10 53 26 92 404
113 11 53 27 84 203
114 16 64 20 91 531
120 8 55 27 91 213
121 8 54 27 91 404
