108 49 28 27 79 153
92 18 30 17 72 177
105 19 30 19 85 189
122 42 31 34 86 227
131 41 30 45 85 113
133 40 32 39 91 212
124 45 34 33 89 168
137 39 30 42 93 194
120 25 31 31 87 162
137 44 33 44 92 172
116 32 30 24 90 187
138 42 31 38 98 221
125 32 33 33 90 230
132 41 51 40 90 167
146 47 39 45 100 138
224 190 33 48 79 170
124 31 31 31 92 119
133 41 42 32 99 313
125 32 41 43 80 164
121 34 37 46 73 259
139 44 34 40 97 183
143 44 32 46 96 255
111 30 35 24 85 158
128 32 31 32 94 323
137 45 33 40 95 248
132 43 34 46 84 270
125 36 36 46 78 194
133 39 31 39 93 262
128 30 40 43 83 236
138 45 40 43 93 301
145 46 44 46 97 251
123 46 31 33 88 230
115 45 30 31 82 303
126 42 39 46 78 234
135 29 30 44 89 560
132 46 35 46 84 198
127 25 32 39 86 242
122 45 32 32 88 182
68 40 29 10 37 226
88 18 41 18 66 224
143 29 48 42 93 175
138 48 30 47 89 208
132 42 37 49 80 202
124 42 35 32 90 184
115 45 35 39 75 228
135 45 42 45 88 163
134 39 36 44 88 153
137 40 34 41 94 124
146 34 35 48 96 123
129 47 33 47 79 92
121 43 41 30 89 161
143 40 33 43 97 155
134 47 46 39 94 89
137 46 32 40 95 107
128 34 37 40 86 95
129 33 33 32 95 91
135 31 43 43 89 114
140 45 31 45 93 95
128 43 44 43 83 134
129 40 31 40 87 108
121 30 35 42 77 94
124 42 32 30 92 167
128 44 38 37 88 90
139 45 30 44 93 123
134 38 34 38 94 129
138 41 32 37 99 153
120 43 36 37 81 162
128 43 29 35 91 164
132 35 34 42 88 169
129 34 29 35 92 141
135 38 32 38 95 204
137 43 29 36 99 191
141 44 36 43 96 159
121 40 30 29 91 150
121 38 38 28 90 143
137 31 34 42 92 176
150 38 32 45 103 233
128 36 32 42 84 213
129 39 40 37 90 191
122 44 29 32 88 287
129 38 37 38 89 260
131 25 28 38 90 270
130 45 36 45 83 231
133 44 29 38 93 301
132 42 33 37 93 213
132 31 30 39 91 240
57 18 28 18 36 226
319 291 27 17 51 308
130 14 25 28 98 215
120 37 31 30 89 222
130 44 34 44 84 161
135 45 29 39 94 296
128 31 38 37 89 194
137 24 31 42 93 321
129 38 31 42 85 177
127 46 36 32 93 321
129 38 28 36 91 228
116 26 37 26 88 286
130 35 28 35 93 227
119 29 37 44 73 265
112 41 31 24 86 202
131 39 31 40 89 239
133 37 33 44 86 156
121 44 32 32 88 230
131 40 31 41 88 142
125 42 33 35 88 204
130 35 29 40 88 190
139 43 32 44 93 153
126 42 35 36 89 211
123 43 32 42 79 133
118 29 29 39 76 225
126 42 29 36 88 146
132 37 33 37 92 192
128 31 31 31 95 193
123 34 32 29 91 233
118 36 37 26 90 174
130 29 29 31 97 262
143 43 44 43 98 165
130 45 37 32 96 218
126 29 31 44 80 158
124 35 30 41 81 182
112 44 38 25 85 171
127 35 30 37 88 162
124 24 35 42 80 130
122 29 39 31 90 227
124 44 34 37 85 150
125 43 32 31 92 225
334 301 32 46 73 202
135 29 30 40 94 213
128 43 38 31 94 151
131 31 32 45 84 210
133 44 32 39 92 142
120 42 33 44 74 210
127 42 32 36 89 143
121 41 40 31 88 221
137 10 28 40 93 213
100 30 30 33 63 269
138 33 32 35 99 198
135 43 33 44 88 310
133 29 42 42 89 205
124 41 32 43 79 306
134 31 33 42 89 180
126 40 34 29 95 254
117 29 50 41 73 233
121 40 38 42 76 195
111 24 33 24 85 218
114 38 47 26 85 206
122 42 36 33 86 273
136 37 43 37 97 184
123 40 37 42 80 251
115 41 46 24 89 207
124 30 38 38 84 271
116 31 44 43 71 222
117 40 33 40 75 198
134 33 37 40 92 159
128 41 31 45 82 221
131 44 41 33 95 156
124 37 29 38 84 236
135 44 35 46 87 127
129 44 32 42 85 210
130 44 36 46 82 138
130 44 31 37 91 192
136 32 28 33 100 528
134 35 31 43 89 147
244 206 37 36 91 219
133 36 34 35 97 163
136 40 28 35 98 206
115 44 34 27 86 120
125 34 35 30 93 259
128 32 31 44 83 196
130 37 34 39 88 182
122 27 35 47 73 131
117 42 30 29 86 199
133 38 38 39 91 126
132 44 31 41 88 225
139 39 38 39 98 104
138 46 39 41 95 221
128 43 32 33 93 224
133 40 32 40 91 123
144 31 32 46 96 167
131 31 31 29 100 136
124 37 33 45 77 129
107 35 47 40 65 79
128 37 38 36 90 129
137 37 40 36 99 84
121 45 35 43 76 127
144 57 40 46 94 126
132 42 33 45 82 121
150 25 30 49 97 121
128 45 38 31 94 235
121 44 42 38 81 120
124 34 35 44 78 110
120 39 34 38 80 125
121 42 34 31 88 282
125 42 35 39 84 172
118 45 33 33 83 226
115 40 35 33 80 207
118 47 42 40 76 269
127 45 33 45 80 114
123 46 38 33 88 150
124 34 30 35 87 241
133 45 37 33 98 143
156 41 40 42 112 142
147 29 30 47 98 144
127 32 40 33 92 122
134 40 41 45 87 150
136 49 37 48 86 166
201 167 33 46 82 105
102 17 29 16 84 126
124 42 34 33 90 120
125 45 34 30 92 195
129 49 36 49 78 155
145 47 35 43 100 139
138 43 34 40 96 198
143 35 34 46 95 153
136 38 34 45 89 155
148 45 34 46 100 156
138 40 34 48 87 162
131 33 31 46 83 142
133 43 31 44 87 171
123 43 33 31 90 174
107 39 35 24 80 300
117 28 37 28 87 152
124 39 36 44 79 172
122 31 30 32 88 291
122 47 45 34 86 172
128 41 33 37 90 290
125 41 40 30 93 200
142 43 33 44 96 191
135 35 32 36 97 229
124 23 36 41 82 193
131 43 36 41 88 210
135 36 31 39 94 263
142 40 29 56 82 213
135 37 30 37 95 318
129 42 35 30 95 310
118 37 31 34 82 230
128 40 32 43 83 277
106 40 29 23 82 224
111 24 27 24 86 183
128 34 41 34 93 275
144 44 37 44 99 252
131 40 44 46 83 224
131 38 30 38 91 337
293 262 30 24 90 319
130 30 28 29 99 281
121 45 44 29 90 258
129 43 30 37 89 374
134 46 34 45 87 342
130 40 44 40 88 209
123 39 35 39 82 345
144 39 37 45 97 269
135 42 35 47 86 321
141 39 32 49 90 378
129 46 37 46 81 251
123 45 32 44 77 310
130 32 35 34 93 221
146 40 37 48 96 312
123 31 47 46 75 245
123 32 35 49 73 336
132 46 50 38 92 256
127 36 32 34 91 291
141 28 33 40 99 205
119 39 37 28 89 335
141 45 34 49 90 234
134 40 33 48 84 300
126 37 38 38 86 235
118 44 34 30 86 238
128 32 33 32 94 204
134 40 32 39 93 243
144 44 35 46 96 201
145 46 29 46 97 328
113 46 32 25 85 200
126 29 29 36 88 327
130 45 37 40 87 264
132 39 31 46 83 224
116 31 28 45 69 258
123 36 37 43 78 174
136 45 29 40 94 333
136 40 33 41 93 223
128 41 30 33 93 289
274 243 30 43 71 207
122 50 26 47 72 223
144 34 27 40 97 237
146 39 31 45 85 918
110 33 27 29 79 247
135 32 27 32 101 254
141 46 27 45 94 261
127 32 27 33 92 240
130 33 28 46 80 222
130 37 31 43 86 178
126 35 28 34 90 200
139 44 29 44 93 177
141 39 35 45 94 164
123 24 27 28 93 254
148 29 29 46 99 176
134 39 35 40 92 197
122 45 38 33 87 239
143 42 35 44 97 264
134 38 36 47 85 164
130 38 28 46 82 346
141 43 33 44 95 233
119 46 29 32 85 278
123 43 36 31 90 179
124 42 33 30 91 204
127 42 29 43 82 221
121 38 29 38 82 179
137 39 34 40 95 211
130 37 31 61 67 149
143 44 35 47 94 175
139 45 28 40 97 203
135 41 30 43 90 238
133 40 29 46 85 232
122 45 30 46 74 212
122 31 36 43 77 171
253 216 36 39 96 221
129 37 27 44 83 175
139 42 28 42 94 293
134 40 32 48 84 200
148 40 31 43 103 278
137 46 32 42 93 269
141 35 26 38 101 288
134 42 34 40 92 226
139 40 27 40 97 377
133 46 29 39 92 207
135 41 27 41 92 235
129 32 28 32 96 282
137 43 39 48 87 291
149 35 32 48 98 301
134 45 37 45 87 199
130 33 30 47 81 215
132 46 32 31 99 225
104 17 33 18 81 197
135 38 30 45 84 346
139 38 30 40 96 207
123 40 33 38 82 246
126 44 34 33 90 162
124 47 33 48 74 258
139 46 28 48 88 190
134 49 32 42 90 289
126 40 30 49 75 193
127 46 31 46 78 276
135 47 41 47 86 268
123 47 29 46 75 159
131 39 31 40 89 156
136 34 30 50 85 281
125 50 35 29 94 185
127 38 29 39 86 354
131 41 30 47 82 147
140 27 27 50 88 291
121 32 30 47 72 247
134 44 28 46 86 239
335 303 29 48 77 281
131 38 31 38 91 229
128 63 29 35 91 315
125 36 34 50 73 174
135 35 33 47 86 195
133 35 31 41 89 241
130 42 37 42 86 142
139 40 31 50 87 214
141 35 52 48 92 134
138 45 37 50 85 204
131 37 35 36 93 162
139 52 35 43 94 133
128 33 32 53 73 161
114 49 43 48 64 95
143 41 34 42 98 152
138 43 37 39 96 129
130 36 34 33 95 183
