292 25 266 29 66 504
205 9 195 27 107 620
293 5 287 11 65 504
291 5 285 9 56 437
214 8 205 11 73 459
184 77 105 10 52 451
199 4 193 11 63 535
287 6 278 17 62 556
206 5 199 11 63 533
202 6 194 16 85 382
289 83 204 15 89 406
290 14 275 19 93 353
196 4 190 9 37 534
211 6 203 11 95 331
193 82 109 18 74 401
288 4 281 11 41 467
205 6 198 9 94 306
199 6 192 13 41 282
290 85 204 14 81 224
215 5 208 10 40 395
255 49 248 10 46 433
195 5 188 10 42 395
198 5 192 9 64 516
198 4 193 11 51 391
301 88 212 41 40 287
96 5 89 10 41 530
195 5 189 17 89 267
286 5 197 16 64 82629
200 6 193 11 83 320
198 7 190 12 78 259
203 5 197 11 39 393
289 88 200 12 40 226
105 5 98 13 40 534
279 74 204 34 72 477
305 7 296 13 66 605
192 4 186 12 40 502
288 5 281 13 65 601
199 5 193 10 47 409
210 4 205 9 37 546
290 84 205 13 87 448
271 8 176 11 77 85620
111 5 105 10 38 505
195 12 181 14 77 604
196 4 191 15 82 420
197 7 188 16 74 615
297 85 211 12 59 573
290 6 283 10 39 435
198 7 190 14 74 553
299 91 206 26 40 684
286 4 280 12 96 761
300 7 292 21 98 464
205 5 198 10 37 390
294 6 287 18 78 342
297 5 290 39 64 610
191 5 184 11 64 293
291 5 284 12 48 668
206 10 195 14 76 343
291 9 281 16 82 541
207 7 198 10 66 389
385 84 300 29 56 581
201 54 146 14 65 447
193 5 186 14 108 370
203 5 197 13 69 276
292 89 202 13 64 391
102 5 96 16 71 324
289 85 202 12 68 444
294 6 198 9 35 89522
205 5 200 10 50 396
196 7 187 9 37 459
196 6 189 21 99 384
197 5 190 19 93 334
200 4 195 10 48 187
291 87 203 11 44 273
301 7 292 18 71 461
293 5 287 15 86 377
296 7 288 14 72 388
193 14 178 12 68 279
196 5 190 10 52 450
196 7 187 10 35 243
207 4 201 14 66 324
194 4 189 10 59 285
291 89 201 30 50 383
194 6 187 16 88 350
202 8 193 13 76 424
288 6 281 17 67 307
203 10 193 11 54 367
198 6 192 11 75 218
198 5 191 16 71 233
295 88 205 12 39 255
294 6 287 18 78 363
299 5 293 13 88 160
198 5 192 15 81 150
287 7 279 24 98 223
201 10 190 17 77 177
297 4 291 16 93 322
198 5 192 23 92 212
291 84 206 24 93 277
195 5 189 14 96 347
292 5 199 13 52 86373
217 7 209 12 69 496
275 5 183 13 68 86215
207 5 200 11 69 749
287 6 279 12 42 335
209 7 201 23 90 377
290 84 205 13 82 277
203 7 195 22 98 273
192 6 184 13 79 505
197 6 190 15 89 287
203 8 193 18 69 492
290 4 285 12 66 247
301 9 291 16 76 183
287 6 279 10 58 163
206 6 199 14 66 185
192 5 185 12 39 214
203 39 163 57 111 287
191 5 186 15 85 235
292 6 285 17 77 413
197 5 191 17 92 320
291 6 197 13 70 86285
202 6 194 20 79 364
209 11 196 17 69 305
195 5 189 14 70 325
286 4 280 12 51 296
291 5 285 12 77 401
211 6 203 11 93 289
291 4 285 9 62 346
194 5 187 18 99 228
207 4 201 13 46 307
191 4 185 10 38 304
197 4 192 10 40 369
290 5 284 10 37 293
199 7 191 10 40 376
189 83 105 29 80 631
198 5 192 15 101 462
291 4 285 27 55 515
196 7 187 17 73 520
207 12 192 20 101 1338
181 19 160 21 90 566
194 4 188 11 53 548
292 6 284 9 39 566
210 5 204 13 44 792
284 7 276 9 40 541
210 8 201 13 72 334
290 82 206 9 63 798
198 6 191 12 67 272
201 86 114 13 92 448
283 3 200 11 50 78222
203 6 194 13 94 1391
200 5 194 19 100 400
292 4 286 10 41 357
195 40 153 47 78 669
302 7 294 10 38 374
298 5 291 10 69 270
100 4 94 15 78 354
292 5 285 10 38 440
205 5 198 12 41 747
282 84 110 10 36 87315
206 5 199 11 39 593
291 7 283 11 55 671
198 7 189 13 47 728
296 5 289 10 37 503
199 5 193 12 40 606
295 5 289 11 40 516
298 7 289 12 38 485
198 11 186 10 40 441
197 5 191 10 38 605
208 5 201 17 87 607
187 4 180 9 90 1009
263 62 200 20 69 504
216 6 209 17 79 408
179 4 173 10 47 453
196 8 186 26 45 583
206 6 198 18 83 738
278 76 201 27 68 362
301 7 293 15 75 271
198 10 187 22 78 591
293 88 203 18 74 452
306 4 300 12 67 295
182 4 176 14 81 509
213 6 205 12 71 539
283 6 276 10 68 352
203 9 192 40 48 491
196 6 189 12 101 403
197 5 191 13 77 565
199 5 192 14 75 386
287 7 278 14 65 572
302 4 296 12 67 344
202 6 194 19 99 357
191 4 185 13 64 290
291 7 283 20 77 391
204 9 193 15 94 488
288 86 199 39 42 1956
206 4 200 11 70 697
192 5 185 12 42 437
294 6 287 10 37 608
198 5 191 13 47 586
202 5 195 10 38 588
195 4 189 13 78 215
204 5 199 14 68 318
188 4 182 12 54 298
292 7 197 9 37 86159
105 4 100 12 41 361
288 7 194 17 91 86257
210 4 204 13 66 381
194 6 187 12 55 452
295 88 205 10 62 660
295 41 252 44 42 537
199 4 193 14 70 502
201 7 192 16 73 682
294 5 288 20 109 631
188 8 179 21 94 445
291 4 285 13 41 1257
199 6 192 13 98 473
202 5 196 14 72 328
202 5 196 12 73 303
206 6 199 12 99 597
283 5 277 10 62 450
295 6 287 21 97 414
198 7 187 24 101 366
289 7 200 12 72 80977
202 6 194 10 37 560
197 4 191 10 39 621
200 5 193 17 97 524
297 7 289 17 70 629
198 5 192 12 54 442
191 4 185 10 41 609
294 35 258 40 46 303
294 5 204 10 39 83762
214 5 208 10 40 316
180 4 174 10 49 693
296 11 194 17 89 90161
197 26 170 26 77 661
297 8 287 13 81 749
201 5 194 20 80 550
286 5 279 13 68 598
204 9 193 10 47 580
198 29 168 40 107 446
196 6 189 16 98 338
291 6 283 19 88 490
294 7 286 17 81 259
194 4 189 10 38 391
209 21 187 36 109 321
283 6 275 18 80 319
207 6 200 19 85 328
201 5 194 10 41 680
288 82 204 10 37 596
194 5 188 12 42 489
197 7 189 11 37 601
297 5 291 11 67 535
289 7 196 19 87 84878
106 4 101 10 38 364
119 5 112 18 83 475
267 66 200 10 37 531
197 5 191 10 37 684
203 9 194 17 100 240
200 89 110 31 68 502
194 5 187 14 53 310
289 88 109 12 41 90742
207 6 199 12 69 452
292 7 284 17 78 534
201 18 180 22 99 541
190 8 181 16 64 381
197 5 191 13 40 298
199 89 108 18 79 530
282 81 200 32 51 307
292 8 284 12 52 287
100 7 91 16 69 364
201 9 191 15 64 325
196 5 189 20 100 179
200 93 106 61 76 272
292 5 286 15 68 256
298 92 205 14 65 258
112 6 105 14 53 311
286 4 281 12 52 274
191 9 181 24 97 285
