190 5 184 16 70 340
197 10 186 15 43 690
205 5 198 10 49 589
196 5 189 13 68 528
100 5 93 11 53 581
190 8 181 16 68 520
195 6 188 15 86 358
201 10 190 19 69 458
198 8 188 16 49 262
97 4 91 10 37 296
108 6 101 19 68 290
185 78 105 16 40 420
195 11 183 15 66 369
195 6 188 12 53 236
190 10 179 18 49 257
109 6 102 13 53 307
99 4 94 13 67 175
188 82 104 15 48 410
193 5 186 13 63 233
196 11 97 24 73 87339
111 6 104 16 70 130
282 87 111 16 44 5227
102 9 92 16 62 168
190 6 183 11 43 229
202 6 195 10 40 104
197 8 187 17 52 194
192 11 180 19 69 111
107 6 100 17 66 135
195 10 184 22 66 221
189 6 182 12 64 230
194 7 186 15 40 165
115 7 107 12 40 136
182 82 99 9 56 239
97 10 85 17 42 208
194 6 109 13 74 78911
197 4 192 10 46 221
197 6 112 13 63 77306
106 5 99 10 52 381
191 5 185 17 70 307
200 6 193 10 46 378
193 85 107 14 86 292
192 6 185 16 82 396
188 10 177 11 63 361
200 5 193 16 72 543
190 7 181 17 71 441
203 8 194 12 72 402
201 4 191 9 65 4329
189 5 182 13 67 435
201 10 190 16 70 537
189 7 181 9 63 631
203 9 192 17 82 276
103 11 91 16 63 375
289 86 201 11 39 415
192 5 186 14 72 533
192 10 181 13 63 451
105 5 99 18 73 285
194 11 182 15 43 517
199 6 191 11 49 505
99 6 91 12 42 550
199 11 187 17 69 425
198 87 108 15 71 2181
108 5 102 11 70 525
275 75 199 9 44 345
199 8 190 19 78 271
201 5 195 10 73 350
286 6 279 15 61 400
218 7 210 13 42 424
185 10 174 16 38 285
197 4 191 11 50 288
213 6 205 11 43 554
182 75 105 17 41 646
194 4 189 11 72 452
194 6 187 17 82 248
192 10 181 15 71 501
205 5 198 15 82 660
186 5 180 11 64 402
194 8 185 18 80 261
203 4 198 11 81 340
190 15 174 25 74 391
199 5 193 13 73 351
192 8 183 13 67 372
200 6 192 11 41 514
195 4 190 12 44 514
102 11 90 16 36 248
291 87 202 17 75 409
191 16 87 20 43 86788
198 5 192 9 63 419
103 11 91 16 46 331
191 4 186 13 71 486
195 6 188 13 71 238
192 5 185 10 39 779
104 7 95 11 41 265
193 4 188 10 64 322
190 9 180 14 57 356
199 7 191 16 76 374
195 5 189 11 68 286
107 7 99 18 84 406
196 6 189 10 37 349
190 6 183 10 41 350
199 11 187 13 47 371
103 4 97 11 47 345
197 88 108 26 81 416
187 4 181 14 66 627
208 7 200 10 68 344
191 5 184 13 78 286
192 5 185 10 41 590
204 5 198 11 40 356
198 9 188 19 67 454
192 4 186 10 61 366
106 6 98 17 68 390
197 13 182 22 63 465
193 88 104 12 58 283
194 11 181 18 63 399
193 6 185 17 66 549
199 4 193 10 80 557
194 6 186 10 63 576
204 6 197 11 45 599
196 5 190 11 50 426
195 11 182 44 36 491
96 8 87 18 66 499
198 4 192 9 45 546
197 4 192 10 42 442
193 5 186 12 44 487
198 8 189 10 40 488
197 4 192 13 52 559
108 40 66 12 48 671
283 83 199 13 72 233
109 6 102 13 41 308
192 85 105 9 59 324
193 90 102 11 42 301
200 5 194 11 47 335
95 4 90 12 50 401
195 6 187 19 66 368
199 11 186 18 71 411
199 4 194 11 66 262
187 8 178 18 71 325
105 4 100 10 73 336
193 5 187 10 44 318
198 8 189 32 54 434
196 4 191 11 42 356
204 4 199 11 51 353
188 7 180 11 41 301
198 6 191 12 52 405
191 4 186 11 53 231
198 6 190 11 46 282
195 6 188 13 52 269
105 5 99 10 67 250
293 90 203 12 48 221
99 7 91 17 72 255
197 5 191 10 37 263
205 88 116 11 39 182
188 4 184 10 40 217
192 5 186 11 54 157
211 5 205 15 78 156
182 4 176 10 37 312
109 4 101 12 40 2399
192 80 111 14 78 181
303 85 217 13 72 227
184 5 178 11 41 227
196 6 189 12 41 272
196 5 191 11 77 232
194 10 183 20 69 155
196 6 189 12 71 167
199 4 194 13 77 402
201 8 191 20 81 307
195 16 178 16 71 374
197 6 189 20 73 606
197 19 177 31 72 434
198 9 187 20 83 262
194 12 180 19 67 349
195 6 188 17 80 334
191 9 181 14 67 405
205 6 198 14 75 353
189 12 175 21 72 1482
199 5 193 17 82 265
195 17 177 23 47 355
196 6 189 14 68 288
200 11 187 21 62 176
101 7 94 14 74 244
193 86 106 10 38 184
199 7 191 17 75 172
197 14 182 29 73 337
198 4 193 11 58 370
94 4 89 17 75 240
195 18 175 23 41 416
103 5 96 12 40 458
194 8 186 18 56 350
195 5 189 17 72 274
193 14 177 18 59 357
193 5 187 15 83 442
194 5 187 12 73 573
204 12 190 19 68 374
195 4 190 9 60 295
288 6 282 11 41 318
95 15 78 21 64 570
201 4 195 10 42 558
193 7 185 12 42 511
204 15 187 30 70 498
194 5 188 17 79 302
198 13 183 25 80 408
195 7 187 16 68 533
190 4 184 16 74 503
222 15 204 20 75 1022
175 7 166 10 48 725
188 7 180 11 62 483
208 10 196 14 78 370
193 12 179 15 42 574
198 5 192 10 42 354
194 13 179 23 54 518
199 6 192 10 41 335
99 4 93 13 54 498
189 5 183 15 78 600
193 4 188 11 41 530
200 8 191 12 54 355
198 4 193 11 51 437
195 6 188 14 50 791
197 6 190 11 51 618
198 8 188 15 51 546
197 5 190 11 49 603
198 8 189 14 52 492
190 5 184 11 42 440
203 11 190 12 72 668
112 17 83 27 75 920
182 6 175 10 39 821
199 90 108 22 50 808
193 85 107 10 38 514
200 4 195 23 52 556
189 6 181 13 75 713
198 5 192 14 75 587
192 11 179 22 72 577
194 5 187 15 81 489
201 5 195 10 42 328
104 5 97 13 71 476
191 86 103 10 42 568
192 17 174 25 68 489
196 4 190 10 82 618
203 6 195 17 83 551
198 15 181 22 78 516
189 11 96 10 51 80996
187 5 181 13 53 370
208 4 203 13 55 268
100 16 78 25 72 635
190 10 183 10 38 342
199 5 192 13 67 364
194 4 188 12 41 638
198 5 192 11 46 449
192 5 185 15 54 583
196 6 189 11 42 441
199 12 186 17 42 286
194 4 105 12 55 83437
108 5 101 12 43 700
198 17 180 22 50 512
201 86 113 14 81 394
182 4 177 11 68 556
197 15 180 25 75 468
108 5 102 11 72 620
201 86 114 13 46 612
191 4 185 10 42 496
205 86 116 12 53 2129
183 78 103 11 67 918
195 5 188 17 80 297
197 7 188 19 83 358
193 19 173 29 87 300
200 4 195 15 69 329
197 17 179 18 64 229
189 6 95 17 66 87506
197 5 191 12 42 487
102 4 97 12 49 255
195 5 188 12 75 379
194 12 180 13 69 579
105 6 98 15 80 409
199 90 107 10 40 522
288 5 281 10 43 356
109 5 102 12 90 520
196 6 189 13 74 359
193 85 107 17 52 355
194 6 187 9 45 299
197 4 192 12 68 505
199 5 193 19 70 438
195 6 187 19 77 365
198 6 190 10 63 640
197 5 190 14 64 495
194 5 188 14 77 442
199 9 189 14 66 582
98 8 88 18 72 604
190 5 184 10 38 719
207 17 188 19 44 479
193 5 186 12 44 524
196 4 190 13 73 700
197 3 192 10 42 569
208 6 200 10 42 640
181 6 174 12 54 441
111 6 104 11 42 615
188 85 102 26 41 555
195 16 178 21 48 340
112 4 107 10 37 510
278 80 196 11 74 945
195 16 96 21 42 82159
199 4 193 18 72 454
199 15 183 16 75 314
199 5 193 10 42 565
190 4 185 12 73 422
106 18 87 27 73 316
198 6 191 10 38 284
191 4 186 12 41 344
196 17 178 24 40 336
195 8 186 13 41 428
195 4 189 11 70 575
199 17 180 30 71 556
198 6 191 15 84 486
99 4 93 10 66 450
188 80 106 12 48 405
197 5 191 13 71 644
191 13 176 12 39 450
120 5 114 12 69 209
180 72 106 12 54 366
189 24 164 13 40 901
197 6 190 11 46 539
198 4 193 17 71 462
204 18 185 33 74 334
197 6 189 20 73 412
196 9 185 23 73 508
182 7 173 20 72 540
197 5 191 15 66 290
196 18 177 18 55 372
200 9 190 12 41 333
207 89 108 18 73 8250
177 6 170 14 68 339
203 6 196 21 77 568
189 15 173 20 63 362
110 5 104 16 72 330
285 90 194 12 46 606
201 18 182 29 74 288
191 6 185 14 53 330
106 18 87 21 53 393
195 5 189 11 66 252
193 89 103 21 73 195
196 16 179 29 74 334
198 5 192 11 43 195
193 6 186 12 44 291
