2538 49 33 49 2486 201
133 40 66 40 91 182
128 48 34 42 85 211
136 48 29 49 84 193
134 36 28 51 81 323
151 47 28 41 108 256
130 51 30 34 94 230
133 42 34 47 84 212
146 34 28 49 95 224
142 49 29 42 98 305
134 25 28 48 85 225
154 45 35 45 107 251
141 48 35 47 91 222
143 47 34 47 93 329
151 47 32 48 101 290
143 38 28 41 99 268
125 48 28 36 87 299
131 39 45 37 92 235
140 41 31 41 97 240
142 47 38 41 98 242
149 44 29 46 101 239
128 46 31 42 84 284
125 44 32 31 92 231
123 29 28 46 76 295
130 24 37 39 89 188
136 39 30 39 95 238
131 37 31 37 92 166
131 45 29 38 91 232
112 46 39 25 85 219
126 38 37 37 86 218
121 21 30 33 86 185
128 36 29 36 90 207
125 27 30 32 91 161
120 29 34 46 73 110
115 38 29 39 74 162
121 43 31 35 84 129
140 37 31 44 94 264
122 40 30 30 90 158
67 29 29 24 38 557
61 16 27 18 39 142
99 23 32 27 66 261
121 37 38 40 77 129
120 42 29 36 82 241
127 45 32 46 79 211
119 46 32 45 72 141
128 38 36 44 82 194
120 43 32 41 78 187
127 42 42 38 87 222
129 34 40 47 80 297
202 169 32 33 97 189
136 44 45 46 89 151
130 34 30 36 92 204
134 36 31 39 94 155
141 41 38 42 97 196
150 50 33 43 105 419
120 47 34 33 85 204
133 35 37 51 81 177
131 42 32 39 89 231
146 37 34 37 106 239
122 35 30 35 86 139
127 48 37 43 82 174
139 40 31 40 97 148
128 34 30 35 90 245
127 41 30 33 92 126
131 37 32 37 92 185
128 32 29 45 82 171
145 47 31 49 94 169
135 50 35 47 86 228
133 37 31 37 93 167
128 44 35 35 90 248
125 50 46 32 90 338
147 38 36 48 98 171
118 26 30 47 69 250
123 40 37 39 82 193
130 46 37 45 83 205
118 46 34 46 70 176
134 42 37 49 83 205
123 32 45 46 74 199
129 43 41 47 80 291
134 40 38 41 91 216
128 32 34 44 82 202
121 31 32 47 72 121
126 47 30 48 77 181
121 43 30 39 80 157
135 40 32 40 93 164
386 355 30 48 102 174
134 47 29 32 99 181
133 34 29 46 85 200
135 40 34 41 92 191
136 45 28 47 84 162
136 39 29 45 86 250
142 46 29 46 93 112
146 30 30 48 96 173
145 40 30 46 96 149
128 44 29 44 82 227
122 32 29 32 88 184
126 41 34 48 77 198
144 45 31 47 95 245
128 47 33 38 88 179
134 39 31 46 86 191
128 46 30 39 87 268
137 47 39 47 89 243
124 47 43 47 75 152
135 44 33 39 94 201
137 49 38 48 86 148
127 49 53 35 91 155
126 47 33 47 77 201
124 31 40 47 76 129
127 44 35 44 82 134
128 44 35 35 91 176
128 44 38 32 94 119
122 32 39 47 73 146
109 41 36 43 64 191
124 43 32 31 91 266
153 48 42 48 103 224
139 39 33 45 92 209
132 42 56 41 90 153
122 45 31 38 82 239
133 41 39 39 92 207
116 45 30 25 88 307
138 35 31 41 95 254
149 46 33 47 100 265
130 44 31 37 91 212
128 31 29 32 94 213
133 40 36 39 92 206
126 31 28 45 80 238
208 177 30 25 87 256
138 38 31 41 95 229
132 47 29 40 89 338
118 37 32 44 72 258
122 43 32 43 76 228
120 43 40 37 82 213
136 38 35 44 89 213
122 46 29 48 72 204
130 40 31 33 94 186
132 40 35 46 84 158
135 46 32 47 86 171
136 45 35 38 96 204
134 38 30 40 92 146
126 33 33 47 77 150
126 46 32 46 79 170
124 45 33 39 83 133
123 45 34 45 76 80
102 36 32 35 63 194
117 14 30 30 82 93
134 47 31 39 92 103
122 47 30 31 88 132
132 39 40 41 89 114
124 46 41 45 77 55
124 33 32 40 82 148
128 27 34 36 89 50
126 42 37 39 85 97
130 42 38 36 91 120
122 25 28 38 83 129
135 40 28 36 98 77
131 38 32 42 87 111
140 41 31 43 95 131
125 42 32 34 89 182
134 41 31 36 97 88
137 43 32 42 93 185
125 37 34 43 81 102
122 39 29 42 79 507
139 30 35 43 94 113
271 234 36 42 81 448
105 29 39 25 79 107
123 30 33 30 90 225
143 29 30 38 103 263
121 43 36 31 88 249
137 38 34 38 97 137
129 43 36 37 89 280
127 30 38 41 84 145
123 34 35 41 80 209
145 43 36 31 112 193
129 33 31 40 87 229
120 39 32 46 73 187
129 37 29 37 90 289
154 46 29 45 106 346
130 39 37 40 88 235
131 34 51 47 82 203
127 40 29 47 78 237
134 47 46 43 89 187
142 33 38 45 95 308
131 43 33 32 97 247
123 46 30 33 88 238
119 30 32 30 87 203
131 43 30 39 90 220
122 32 32 36 85 193
136 45 29 46 89 199
132 39 31 38 92 169
145 46 30 46 98 218
140 44 38 46 92 226
129 46 31 34 93 306
131 43 31 32 97 234
124 46 28 35 86 210
130 36 36 39 89 221
137 37 28 42 93 195
125 42 31 31 91 222
131 36 29 37 92 173
131 40 31 36 91 263
192 158 32 43 93 144
130 30 29 38 89 195
126 35 33 38 86 216
132 36 34 36 94 225
141 37 31 40 99 109
121 30 31 42 77 230
125 31 31 42 81 135
136 38 39 39 95 234
139 35 28 41 96 150
127 45 34 42 84 175
136 41 38 41 93 179
126 29 32 35 89 211
130 30 28 41 87 174
124 43 38 29 93 207
128 42 32 43 82 155
136 39 38 35 99 214
132 36 29 44 86 144
120 43 33 45 74 184
136 44 31 37 97 161
145 41 33 41 101 258
125 30 44 37 86 161
122 41 34 30 89 194
123 27 32 34 87 189
128 36 30 36 89 226
131 32 30 47 82 155
141 35 34 45 94 211
133 37 29 39 92 204
141 46 40 45 93 338
138 45 42 46 90 210
134 40 36 46 86 215
126 38 30 35 88 165
131 44 41 32 97 305
124 44 32 31 91 204
114 40 36 27 85 356
148 43 37 41 104 308
123 31 32 31 90 266
118 48 38 27 88 304
305 261 42 46 88 236
114 32 30 33 80 211
131 39 34 39 90 248
123 40 32 40 81 247
122 42 31 38 83 254
