100 53 46 17 40 167
113 86 26 18 46 252
80 17 62 18 46 252
107 19 87 18 47 249
217 191 25 19 53 281
121 93 28 19 41 186
76 18 37 20 54 280
206 179 26 18 41 148
128 102 25 19 42 266
126 100 25 20 53 228
140 114 25 19 41 270
62 17 32 19 41 180
88 17 69 18 41 276
93 18 74 20 53 221
95 17 77 19 50 262
90 17 72 18 44 154
66 15 25 17 46 175
58 30 24 16 40 212
84 17 65 17 55 239
100 17 82 31 37 150
94 17 77 17 45 191
103 16 85 18 53 196
79 17 60 19 42 268
91 17 73 17 54 244
58 17 26 17 39 328
64 37 26 16 37 190
96 69 26 18 46 248
88 16 70 19 42 192
90 17 72 19 52 177
95 16 78 18 49 246
96 34 61 38 52 198
94 19 73 20 42 216
88 18 69 20 53 192
101 17 83 18 46 206
86 16 26 18 52 293
58 17 24 17 39 184
61 36 24 17 38 207
85 16 68 17 42 268
91 16 74 18 51 230
91 17 73 18 54 227
69 17 23 18 49 281
58 31 26 10 38 253
90 65 24 15 42 225
89 16 71 19 50 301
85 17 66 18 41 230
96 17 78 19 49 415
92 16 75 16 41 207
75 17 23 18 52 3420
122 19 102 14 39 232
63 17 25 18 42 357
57 29 25 15 40 317
93 67 25 17 40 210
94 17 77 18 52 277
82 16 65 19 51 239
100 17 82 18 42 212
90 16 72 19 52 234
95 17 77 18 42 157
96 17 78 19 52 181
72 17 25 19 51 378
56 24 26 16 39 242
97 65 31 15 40 211
82 17 64 19 53 294
88 17 70 18 44 261
95 17 77 19 49 221
138 110 26 19 48 212
75 18 41 20 52 242
84 18 65 18 40 188
85 17 67 18 51 222
67 17 30 19 45 189
56 30 25 15 39 164
95 69 25 17 39 251
84 17 65 19 51 290
101 17 83 18 44 225
87 17 69 19 51 255
97 18 78 19 46 284
92 18 73 20 51 227
95 18 77 18 50 314
72 19 25 21 49 224
57 23 26 17 39 226
91 62 28 18 41 212
97 70 27 17 54 205
90 18 71 18 55 245
96 18 76 18 38 278
101 18 82 19 52 182
99 18 79 18 40 204
97 18 78 19 44 174
102 72 29 17 47 276
87 18 69 18 37 152
103 18 83 19 47 117
78 19 59 21 52 179
103 19 83 20 40 110
89 19 69 21 42 149
93 18 74 20 49 103
