97 16 80 17 40 171
107 16 90 18 43 233
180 81 25 16 44 73339
104 15 87 17 47 176
63 14 24 17 44 230
121 24 97 13 38 161
94 17 76 17 47 152
97 15 32 16 41 37386
71 21 24 24 45 172
61 30 31 11 37 187
87 61 25 21 40 175
176 72 104 16 42 172
91 15 75 21 47 254
97 13 83 17 39 201
99 20 77 21 54 121
99 16 82 18 48 203
95 16 78 17 52 155
91 16 73 18 48 166
100 16 83 18 49 194
89 17 71 19 55 170
96 16 79 16 43 401
100 21 79 24 52 151
94 15 78 17 45 383
102 22 79 24 45 126
98 15 82 17 47 145
109 17 92 20 49 134
179 16 161 17 51 130
97 17 79 19 54 122
96 16 79 18 50 196
97 16 80 19 51 107
93 17 75 18 51 132
101 16 83 19 49 158
99 23 75 25 53 280
97 17 79 19 50 195
95 23 71 25 52 229
97 17 79 20 49 133
99 23 75 25 53 171
95 55 39 20 51 200
97 16 80 22 51 163
98 18 79 20 51 186
93 22 70 24 53 197
97 18 27 19 48 289
97 14 82 20 52 138
97 17 27 19 51 25323
97 21 75 24 52 210
97 16 80 18 48 124
104 15 88 19 51 119
98 23 74 24 41 194
95 17 77 19 52 132
91 21 68 23 52 104
68 16 31 18 47 279
127 29 97 15 39 219
102 17 84 19 47 128
106 17 89 18 52 177
85 18 66 19 45 214
93 16 75 17 48 203
100 22 77 22 45 147
96 16 78 16 40 145
109 17 91 17 40 190
83 22 60 24 43 155
65 17 32 17 45 229
59 31 26 15 39 161
174 69 104 13 52 123
107 16 90 18 41 138
81 22 58 24 51 245
97 16 26 17 39 38914
97 17 79 19 50 261
110 16 93 18 50 206
90 15 74 18 50 276
91 18 72 19 48 235
97 16 80 17 51 218
99 12 86 21 52 329
100 16 83 18 50 221
97 17 80 19 51 206
100 15 84 17 49 484
99 15 83 17 50 212
106 21 84 23 51 173
107 82 24 11 40 227
168 68 99 17 53 217
102 15 86 17 41 190
72 15 25 17 53 252
61 16 25 16 42 241
78 53 25 13 38 172
94 68 25 24 52 211
94 16 77 16 40 346
179 75 103 17 53 210
158 133 25 25 42 213
63 17 24 19 42 384
91 17 73 17 39 302
91 17 73 23 42 228
85 17 66 19 51 286
96 14 81 20 45 280
97 17 79 19 49 331
98 20 77 21 51 222
96 16 79 19 51 248
97 18 78 19 51 294
94 23 70 25 52 178
95 17 77 19 41 331
99 15 82 19 52 258
90 17 72 19 52 261
70 17 26 18 49 252
65 19 25 20 42 322
156 57 98 14 38 252
76 15 26 19 55 250
64 18 25 18 43 342
149 51 97 14 40 267
96 21 36 24 41 28731
97 15 81 18 52 190
97 16 81 18 51 217
97 22 24 22 38 34484
105 15 88 19 41 218
90 16 26 35 44 295
58 23 30 18 38 307
141 37 103 16 40 198
57 16 25 16 38 282
62 36 24 18 42 164
91 16 73 16 46 211
93 16 76 30 39 214
105 79 24 20 49 284
89 17 71 18 51 218
102 77 24 18 46 232
82 18 63 21 51 274
97 16 80 18 43 161
104 16 87 18 47 184
80 19 59 25 53 322
95 17 77 17 39 229
72 16 25 18 51 286
124 22 101 23 42 306
94 16 76 19 54 283
97 16 27 18 50 363
102 22 78 24 48 193
92 16 74 18 42 233
96 17 78 18 49 186
96 22 73 24 45 180
72 13 23 18 51 296
123 25 97 14 44 162
76 22 23 24 50 157
202 177 23 17 40 221
62 17 24 18 42 233
76 52 24 20 41 260
81 17 63 17 45 315
98 17 80 19 46 205
96 22 73 24 52 310
185 17 167 19 42 191
62 17 24 18 42 247
66 23 24 23 41 349
84 16 67 16 40 193
96 16 79 18 51 233
99 23 75 24 53 172
101 77 24 17 47 208
85 17 67 18 42 241
103 23 79 25 55 207
107 82 23 14 47 259
93 69 23 18 52 177
172 78 93 20 47 197
62 16 23 18 41 201
59 16 34 17 40 183
98 71 26 23 41 247
170 70 99 18 52 272
62 17 26 18 42 248
133 24 108 25 42 207
73 17 23 19 53 250
122 24 97 14 38 265
97 21 75 24 53 369
97 17 79 18 48 248
103 16 86 18 51 230
80 23 24 24 52 298
59 17 24 17 40 223
151 48 102 15 39 198
93 24 68 25 54 320
65 17 24 18 44 211
129 34 26 13 37 68878
101 23 77 25 53 228
94 17 76 18 50 432
98 17 80 19 51 196
100 17 82 25 41 197
74 17 24 19 53 280
56 20 31 14 40 266
158 57 100 24 43 249
96 17 78 19 42 304
97 17 79 19 53 221
98 24 73 26 51 184
71 16 24 19 50 172
60 16 28 17 40 264
88 62 25 22 40 163
167 68 27 19 52 72214
62 17 24 19 41 237
137 111 25 24 42 235
63 17 27 20 41 198
55 29 25 13 38 205
94 68 25 24 51 219
98 72 25 17 47 263
170 70 99 18 51 192
76 19 25 20 53 291
60 17 27 18 39 207
151 50 99 25 39 251
96 18 76 20 51 159
72 19 26 20 50 226
122 26 27 26 44 186
97 18 78 20 53 276
98 18 78 20 48 621
90 19 71 20 42 182
98 18 79 20 49 236
92 17 74 20 46 126
75 15 30 20 53 132
66 27 28 25 39 172
80 51 28 15 38 102
164 66 97 18 41 190
97 26 29 28 41 26313
