127 46 33 39 86
142 31 30 43 97
136 33 30 47 87
204 173 30 23 86
135 39 32 34 98
140 34 33 45 93
134 43 29 37 94
146 43 31 48 96
128 35 30 47 79
151 49 36 63 86
127 48 32 33 91
140 44 32 40 98
135 40 29 40 93
121 38 29 32 87
91 27 29 18 71
55 17 28 15 38
76 17 28 16 58
150 44 30 38 110
114 30 29 34 78
138 38 32 38 98
132 48 34 37 93
143 46 31 46 94
119 32 29 45 72
133 36 32 36 95
124 41 31 41 81
132 40 30 36 93
121 29 29 30 89
183 75 31 88 92
123 30 27 30 89
131 38 31 39 89
130 35 28 39 89
134 35 37 36 95
147 43 30 44 100
145 70 32 66 77
133 43 33 42 89
132 35 27 37 92
130 39 54 44 84
128 30 29 40 85
124 36 37 39 81
123 47 42 27 92
216 187 28 31 92
130 37 32 40 88
140 38 29 39 99
133 39 37 45 86
142 43 31 45 95
155 60 30 58 94
144 45 37 46 96
140 38 37 43 94
142 46 29 41 98
145 46 48 46 96
139 38 34 46 91
151 60 39 66 83
135 43 32 42 90
120 31 35 42 76
138 41 34 37 99
124 45 43 46 76
126 24 34 42 82
115 53 30 48 65
98 30 35 30 66
114 31 34 26 86
123 30 27 30 91
119 26 30 38 78
111 35 30 31 78
125 38 29 37 86
129 24 32 43 84
129 43 81 42 85
120 30 37 30 87
124 27 28 34 88
91 60 29 22 37
62 16 45 16 45
138 41 61 36 99
136 38 36 44 90
133 43 31 37 93
125 29 30 34 88
125 28 28 43 80
162 26 39 46 101
123 31 32 45 76
315 274 40 44 76
114 31 37 31 81
138 35 55 39 97
136 36 29 36 97
138 55 32 40 95
136 40 37 36 98
137 37 43 38 97
132 38 62 46 84
117 29 40 40 75
127 40 29 34 90
122 55 39 63 57
113 30 32 30 80
129 45 33 38 89
127 45 38 35 89
125 31 33 44 79
128 36 31 35 91
131 44 30 37 92
133 40 32 47 83
142 37 33 47 93
120 38 33 31 86
120 42 37 30 88
128 62 35 77 48
95 25 33 30 63
112 34 41 34 75
121 39 36 43 76
138 40 40 40 95
115 37 32 39 74
124 31 40 32 90
118 45 30 44 69
120 30 33 38 80
129 27 31 37 89
82 30 51 21 39
66 16 49 16 36
89 16 72 16 47
88 14 72 34 36
75 18 30 31 41
118 30 36 32 82
122 39 32 30 89
140 46 41 40 97
317 283 32 40 92
131 41 66 37 92
120 46 35 54 64
90 38 36 25 63
122 31 40 31 88
125 30 48 29 93
136 37 31 37 97
146 35 39 48 95
134 44 31 33 98
128 39 31 43 83
123 30 31 44 77
133 37 29 37 93
124 30 34 44 78
126 31 28 42 82
128 36 39 38 88
112 39 34 35 75
130 41 35 42 86
114 29 36 25 86
129 34 33 41 86
126 29 28 43 81
115 38 38 38 75
130 30 31 38 90
129 38 31 46 80
120 37 52 43 75
136 36 39 41 90
122 42 31 31 89
136 44 52 43 90
86 22 29 24 59
58 16 28 17 39
81 16 33 16 63
112 39 36 30 80
133 44 33 42 89
127 44 38 43 82
127 45 41 38 87
122 37 37 36 84
156 75 33 75 78
112 43 33 25 84
124 41 72 34 88
130 47 37 47 81
255 223 31 45 80
122 39 38 42 77
125 32 45 46 77
162 81 56 95 81
122 33 37 40 80
116 52 41 43 71
126 38 35 38 85
144 43 36 44 98
143 48 31 53 88
132 35 53 49 81
142 50 39 50 90
145 49 59 49 94
141 46 31 43 96
150 36 31 48 100
133 31 31 39 92
130 40 84 43 85
134 46 38 40 92
132 35 32 44 85
128 31 33 33 92
138 39 34 47 88
114 39 34 47 65
123 33 40 45 76
120 45 60 28 89
132 34 37 36 94
122 39 35 30 90
132 48 37 32 97
146 50 32 75 69
133 37 33 37 93
145 40 56 41 102
136 37 43 43 91
144 44 32 47 95
122 45 35 38 81
131 38 34 38 91
108 62 44 28 41
55 16 33 16 36
82 33 32 16 63
124 48 44 32 89
247 213 32 20 86
135 35 31 43 89
134 44 40 37 94
117 55 49 38 76
133 37 33 37 94
139 42 42 46 90
98 29 41 21 75
108 18 89 16 78
124 33 55 33 88
132 52 37 39 91
117 41 33 28 86
119 39 38 37 79
130 36 38 36 92
136 36 39 35 98
137 37 32 37 97
110 22 28 22 85
131 36 45 45 84
137 36 35 42 94
139 45 40 45 91
136 23 30 46 88
120 44 32 44 74
131 38 36 39 89
65 22 38 23 39
68 18 29 18 47
127 46 34 33 91
134 35 33 37 94
135 49 33 49 84
130 39 34 46 81
125 30 30 40 82
138 43 41 51 86
126 39 38 45 78
128 45 33 45 80
138 47 33 40 95
125 46 41 51 72
130 41 33 50 77
136 31 42 44 89
124 32 32 30 91
134 33 32 44 88
371 338 32 43 81
134 40 32 32 100
141 37 43 42 97
142 37 37 45 95
127 46 32 32 92
123 33 36 47 73
195 100 29 98 94
129 47 38 47 80
127 32 27 32 93
121 31 75 32 86
126 27 30 38 86
125 44 35 31 91
120 42 35 41 77
140 24 31 47 90
145 47 31 48 94
133 40 32 35 95
140 43 33 42 96
141 47 31 41 97
136 47 28 40 94
139 51 27 43 93
123 41 28 34 87
120 37 27 31 87
123 47 30 34 87
141 34 31 44 94
135 38 29 40 93
123 45 33 45 76
141 47 34 44 95
117 30 29 31 84
125 44 31 31 92
107 46 35 40 65
105 17 29 21 82
125 22 38 31 90
132 34 55 47 83
180 85 36 94 84
126 32 42 47 77
277 244 32 42 75
133 41 34 43 88
139 47 30 48 88
130 46 39 46 81
146 40 30 40 103
119 50 29 41 77
133 44 31 33 98
129 43 33 32 95
153 45 29 45 105
146 48 47 48 95
131 47 29 46 82
146 48 32 41 101
138 37 26 49 82
141 32 30 41 97
139 35 28 37 99
125 45 38 47 76
131 18 32 43 86
122 41 32 33 86
130 33 28 37 91
148 51 36 52 93
131 41 32 37 92
129 33 31 43 84
131 45 30 34 95
153 44 35 45 105
125 46 34 39 83
123 42 30 44 73
124 32 33 40 81
132 47 30 44 86
132 33 47 40 89
128 33 32 33 93
120 46 30 49 69
103 32 28 33 68
126 50 28 51 71
100 36 28 36 61
112 30 30 40 69
122 43 29 31 89
349 318 29 48 77
129 33 27 38 88
152 45 43 46 86
131 45 33 33 95
181 90 30 111 66
143 42 34 50 91
132 41 28 35 94
143 41 31 49 91
137 41 36 46 88
134 34 34 46 86
123 28 28 38 83
128 45 38 47 79
135 33 29 46 88
132 48 30 48 82
141 40 38 47 91
141 43 31 50 88
157 61 29 66 89
128 48 29 36 89
140 40 30 41 96
140 43 29 44 93
139 47 34 51 85
139 44 31 48 88
128 49 33 53 70
126 46 43 45 79
124 48 36 34 87
138 51 45 43 92
150 44 42 45 102
131 51 41 35 93
101 15 33 21 78
144 34 34 50 92
140 47 35 46 92
145 44 35 42 100
155 52 39 44 108
