57 17 36 17 38
334 304 29 17 39
61 16 29 18 40
59 17 38 17 39
59 18 28 18 39
61 18 39 19 39
60 18 28 19 39
59 22 29 18 39
93 38 28 39 48
64 18 28 19 42
60 18 28 18 39
61 18 27 19 39
59 18 28 18 39
57 17 28 18 37
56 17 27 17 35
61 18 28 18 40
60 17 28 18 39
60 16 27 17 40
60 17 26 17 40
59 17 28 17 39
59 16 28 17 39
58 17 29 17 38
57 17 26 16 38
57 16 38 17 37
57 16 38 17 38
59 17 39 17 39
57 16 29 17 38
57 16 28 17 38
57 16 28 17 38
58 16 28 17 38
57 16 28 17 38
58 16 28 17 39
58 16 28 17 39
58 17 28 16 39
59 16 32 17 40
83 17 27 33 47
58 15 26 17 38
57 16 26 16 38
57 16 27 16 38
57 16 25 16 38
109 40 25 53 52
57 16 27 16 38
58 16 26 16 39
58 16 26 17 39
56 16 26 16 38
58 16 26 16 39
57 16 34 16 38
57 16 25 15 39
56 15 29 15 38
54 15 24 15 37
55 15 24 15 38
55 15 24 15 37
60 15 26 16 38
58 16 26 17 39
54 16 26 16 35
54 16 28 16 35
56 16 27 16 37
58 17 27 17 38
57 16 26 17 38
58 17 27 17 38
59 17 27 17 39
60 18 28 18 39
60 18 27 18 39
59 17 28 17 39
58 17 26 17 38
59 16 28 17 39
59 17 27 17 39
57 17 28 17 38
59 17 27 17 40
58 17 27 17 39
57 17 27 17 38
57 17 27 16 38
58 16 27 17 39
60 17 27 17 40
97 43 27 44 49
58 17 27 17 38
58 16 26 17 38
277 250 25 17 39
70 15 24 18 50
57 16 25 16 38
56 16 27 17 37
57 17 26 17 38
57 17 25 17 38
57 17 25 17 37
59 18 25 18 38
57 17 25 17 38
57 17 25 17 37
59 17 26 17 39
57 17 26 17 38
58 17 26 17 38
58 17 26 17 38
58 17 25 17 38
58 17 25 17 38
59 16 26 17 39
58 17 26 17 39
58 17 26 17 39
61 17 25 18 40
58 16 25 17 39
58 17 26 17 40
58 17 26 17 39
59 17 25 17 39
57 16 25 17 38
58 17 26 17 39
57 17 25 17 38
56 16 24 16 37
58 17 25 17 38
57 16 25 16 39
58 16 25 17 39
87 17 25 37 48
134 87 25 91 40
63 16 26 17 44
73 17 27 18 52
57 17 28 17 37
66 17 25 17 46
58 17 26 17 39
58 16 26 17 38
58 17 25 17 39
57 16 34 16 38
58 16 25 17 38
56 16 25 17 37
57 17 31 16 38
58 17 24 17 39
57 17 24 17 37
59 16 27 17 39
58 16 24 17 39
57 16 24 17 38
58 17 32 17 39
58 17 24 17 38
57 17 24 17 38
60 17 25 17 40
59 17 26 17 39
72 17 33 17 53
55 16 24 16 36
55 16 24 16 36
57 16 24 16 38
56 17 25 14 39
56 17 25 17 36
57 17 25 17 37
71 17 25 17 51
58 17 25 17 39
57 17 25 17 38
58 17 25 17 38
59 17 25 17 39
59 17 25 17 39
106 44 25 51 51
60 18 25 18 39
58 17 25 17 38
59 17 26 18 39
60 17 25 18 39
80 17 25 31 46
59 17 25 18 38
59 18 25 18 38
59 18 26 18 39
306 280 25 18 38
72 16 24 19 51
59 17 25 17 39
58 17 25 17 39
59 17 25 18 38
58 17 25 17 38
59 17 25 18 39
59 18 25 18 39
59 17 25 18 38
84 17 26 35 47
60 18 26 18 39
60 18 28 18 39
61 18 27 19 40
60 18 28 18 39
60 17 27 18 39
60 18 27 18 39
61 18 27 19 39
61 18 27 19 40
61 18 27 19 39
59 17 28 19 38
60 18 27 18 38
60 18 29 18 40
70 21 29 22 43
64 21 29 21 38
56 18 30 18 35
59 18 29 18 38
57 19 30 19 36
