117 28 72 28 87
125 29 66 33 89
130 32 31 40 88
126 34 82 42 82
140 43 32 43 94
126 44 28 31 93
122 23 30 43 77
126 31 50 44 80
122 34 30 35 84
125 36 88 39 73
129 28 27 33 93
138 19 26 44 90
124 37 30 40 82
138 45 36 45 90
137 38 29 39 96
150 36 27 46 102
135 35 27 46 87
134 38 28 40 92
124 27 29 42 80
131 33 28 44 85
147 46 31 33 111
129 48 29 40 86
123 44 30 38 83
135 46 76 40 92
134 39 40 46 86
133 37 32 38 93
125 47 62 40 82
147 47 30 47 97
140 24 31 45 92
127 33 31 47 78
125 33 48 43 79
113 44 32 31 81
135 38 82 36 96
149 46 27 52 93
179 147 31 31 57
124 36 30 37 84
120 27 35 27 90
128 42 53 42 84
117 40 33 33 82
140 42 97 33 90
93 29 33 29 62
122 37 27 28 91
128 42 34 35 91
124 34 36 41 81
124 31 34 31 91
121 36 61 44 75
110 33 35 38 69
130 38 34 28 99
120 24 29 26 92
115 42 66 25 88
141 41 42 41 98
134 30 36 41 90
124 35 28 36 86
124 39 43 28 93
138 28 30 36 99
126 26 27 25 87
103 30 27 32 68
130 29 44 37 91
114 28 27 22 90
160 38 84 38 120
124 38 28 38 84
132 41 89 29 83
111 33 55 33 75
158 42 52 42 114
128 43 28 36 90
122 41 51 31 89
141 43 29 45 94
125 43 75 32 91
121 39 44 28 91
125 30 42 27 96
127 44 31 45 80
108 21 85 19 39
196 164 30 32 89
131 37 33 41 88
120 39 40 41 77
138 45 28 25 94
106 21 83 23 63
109 38 54 38 66
134 11 71 40 90
118 44 30 28 88
127 25 31 43 81
140 36 50 38 100
124 40 29 33 89
126 30 28 30 94
129 35 26 37 90
139 44 37 45 91
132 42 27 34 95
130 36 26 45 83
120 44 30 45 72
129 43 29 33 93
130 45 28 37 90
131 38 46 44 85
114 25 27 29 83
118 25 92 39 76
127 34 61 39 86
131 36 37 43 87
128 38 37 37 88
119 33 63 33 84
127 43 28 34 91
157 58 37 59 93
134 20 31 43 86
128 40 34 45 82
134 25 30 23 108
123 40 43 34 87
147 50 32 44 85
102 29 31 26 74
149 33 62 43 104
133 45 32 38 93
132 40 72 40 90
132 37 41 43 87
190 151 38 29 72
123 29 38 36 84
128 44 29 31 95
125 44 49 30 92
112 43 31 24 86
158 43 113 42 77
95 18 35 19 73
89 23 64 23 61
111 30 67 23 86
128 45 56 38 87
147 42 47 45 79
107 21 82 21 36
137 34 73 35 98
144 50 93 41 82
117 24 74 31 83
117 30 74 34 81
159 62 96 26 66
102 16 84 16 37
124 31 61 31 90
88 24 62 24 62
107 23 82 22 62
166 73 91 14 59
130 43 70 44 84
133 46 46 39 92
135 45 89 35 91
112 39 57 27 83
135 39 58 39 93
141 46 29 41 97
131 44 58 36 93
134 42 28 37 94
124 40 28 38 84
130 48 28 31 94
145 28 27 38 104
129 44 27 44 83
117 43 29 29 85
135 37 38 45 88
133 37 28 37 93
129 23 26 44 83
136 104 30 32 88
121 26 27 27 92
134 39 56 39 92
130 37 40 39 88
118 37 29 46 70
120 42 57 43 74
137 37 42 37 98
137 25 38 25 87
106 19 85 21 61
138 40 58 40 93
148 24 54 31 93
109 17 91 24 70
111 33 77 28 71
177 77 97 30 76
61 16 29 16 43
133 40 90 41 65
128 30 72 30 94
130 42 46 32 94
132 43 88 37 88
122 40 67 41 79
168 26 64 39 77
100 20 79 18 41
133 41 30 44 87
116 38 35 41 72
123 47 32 30 90
118 27 85 39 76
121 38 68 38 80
89 31 41 25 60
93 30 61 30 59
181 82 39 36 68
57 18 28 17 37
143 39 102 17 58
93 17 27 17 37
98 17 80 17 37
109 17 91 17 36
118 32 70 37 79
170 66 101 51 75
89 20 27 20 64
120 40 29 29 88
126 38 32 35 88
202 174 28 29 87
117 16 36 18 96
130 42 32 38 89
126 44 45 31 92
141 37 47 45 94
123 25 34 32 88
126 45 53 46 78
113 29 69 25 85
125 51 32 39 83
125 30 94 20 89
122 36 73 36 84
123 69 29 31 89
141 46 31 40 76
104 17 86 23 66
139 41 63 56 80
116 54 36 27 87
130 30 99 20 81
106 30 74 30 62
108 28 73 37 68
119 81 26 52 60
97 49 31 25 64
79 50 28 16 36
98 71 26 12 43
170 67 101 17 77
95 16 77 16 37
106 15 89 17 37
93 15 77 15 39
52 15 23 12 38
140 46 92 9 58
59 15 22 15 42
83 40 26 13 68
156 54 101 23 60
117 23 27 38 77
119 41 36 34 82
141 43 29 44 94
134 36 27 37 95
143 46 29 46 94
132 27 25 44 87
123 32 28 45 76
138 34 27 45 90
284 254 29 35 84
130 43 36 33 95
118 25 27 24 87
68 23 36 21 43
66 17 35 18 46
135 37 36 40 91
136 47 55 40 93
134 40 33 46 85
130 47 27 47 80
135 48 29 49 84
126 48 35 42 81
127 36 34 40 85
127 46 28 41 83
138 37 27 38 98
141 47 28 40 98
132 39 27 39 90
131 33 27 41 87
128 38 27 38 88
138 39 27 46 89
137 39 28 41 93
124 28 26 37 85
125 32 34 46 77
136 41 28 41 92
129 25 30 44 83
139 43 26 41 94
149 29 28 48 94
120 45 27 32 85
151 46 29 47 78
91 20 29 20 68
116 25 28 25 88
134 34 51 38 93
132 31 27 37 92
134 34 31 45 87
128 46 32 44 82
140 41 32 47 91
120 30 27 47 72
141 40 44 40 98
141 48 31 40 98
186 154 29 47 81
131 36 29 37 91
123 43 30 32 89
144 44 29 45 97
138 31 70 47 89
129 41 33 36 90
129 41 86 37 82
110 38 25 32 76
138 41 44 41 92
123 36 35 40 84
136 38 25 46 87
141 45 27 37 101
141 47 78 40 99
132 45 47 39 91
139 44 28 34 81
123 32 65 31 89
146 37 27 39 104
128 49 35 49 76
128 46 31 37 88
135 40 32 50 84
122 41 28 32 87
130 42 54 42 86
136 33 31 43 91
137 33 29 48 87
122 49 29 32 88
126 34 38 47 77
131 44 28 31 83
107 25 80 31 57
127 31 69 31 94
110 63 28 27 81
89 40 25 37 45
146 43 101 16 47
94 15 77 17 49
103 19 82 19 63
129 35 65 35 91
170 61 108 33 101
60 16 32 17 40
365 336 27 16 42
91 28 34 28 61
100 32 26 30 68
91 25 37 29 60
100 20 53 27 71
58 17 25 17 39
355 19 89 284 68
112 18 26 33 76
95 22 28 30 63
60 17 42 17 38
102 76 25 14 42
91 17 73 17 45
96 17 78 17 46
184 84 98 12 65
112 32 79 27 75
106 26 57 28 76
87 27 48 20 64
90 18 71 18 67
106 18 87 17 59
178 78 33 17 45
65 18 26 17 46
69 40 27 13 36
159 59 99 31 67
120 29 67 32 74
100 32 60 32 68
97 26 52 33 61
103 67 26 31 69
93 64 27 27 62
168 70 97 27 65
98 18 79 19 73
98 18 79 18 36
101 30 64 31 68
109 35 73 35 67
106 29 76 31 63
92 19 73 18 41
176 77 40 16 44
98 20 76 25 65
98 18 27 19 69
97 19 29 19 37
106 20 75 33 71
101 28 66 29 69
95 19 75 34 39
106 22 83 43 36
102 24 76 26 62
