143 46 90 41 100
338 306 31 30 87
132 30 39 40 90
124 30 89 31 91
120 45 60 41 77
123 67 31 40 81
240 46 192 21 88
114 29 75 31 80
179 78 98 24 63
114 29 81 29 69
174 77 94 34 73
98 16 80 16 37
107 16 89 16 38
105 16 87 16 39
116 83 31 21 63
93 64 27 15 66
180 74 104 25 81
86 16 68 16 38
98 17 79 17 38
100 16 83 15 38
97 16 80 16 37
97 16 77 16 60
120 35 65 24 94
145 46 35 46 96
121 31 27 26 92
102 22 31 22 38
95 12 81 16 46
78 16 26 16 60
129 45 67 46 81
123 42 37 45 76
129 43 30 38 89
144 44 29 44 97
127 43 28 37 88
122 33 28 44 76
114 45 27 25 87
128 28 81 39 87
123 39 37 47 74
144 32 28 44 98
132 39 28 38 92
319 288 30 32 92
130 37 28 44 84
134 37 66 37 94
134 38 28 66 61
134 38 29 38 91
132 37 50 43 87
130 38 30 37 90
124 44 30 31 90
117 42 29 44 71
131 42 26 34 95
131 41 29 35 94
128 32 31 42 84
122 42 26 36 84
132 38 28 38 92
124 31 36 31 91
129 42 26 38 89
143 43 28 44 97
150 43 66 44 104
131 45 28 37 92
140 49 73 43 93
134 35 27 42 89
125 32 26 33 89
57 16 24 16 38
162 15 143 16 57
99 20 78 19 43
102 15 86 15 36
119 20 98 20 51
176 69 106 15 73
100 19 79 24 59
132 32 62 32 97
157 54 102 20 60
118 40 59 29 87
91 16 73 16 39
179 81 97 18 95
97 16 80 16 38
117 41 54 42 72
174 43 130 43 88
300 270 29 13 38
143 40 30 40 100
144 40 32 40 103
126 40 67 31 93
115 39 45 41 72
89 58 30 15 36
165 70 92 11 74
97 16 79 16 62
115 31 82 32 69
181 84 95 26 63
100 19 79 14 65
109 27 80 29 70
120 83 34 38 79
161 73 87 28 88
115 30 84 32 65
113 83 28 28 82
165 65 98 15 36
104 16 86 16 36
114 18 95 18 85
81 17 63 17 37
129 25 78 25 93
167 58 107 37 90
85 16 67 16 53
103 24 78 24 63
110 35 73 34 74
187 79 106 15 41
113 32 70 32 79
181 74 106 22 64
112 21 84 22 89
97 15 80 15 36
184 81 101 18 84
91 16 73 16 36
98 16 81 15 36
106 16 89 16 37
110 28 80 34 74
185 77 106 31 101
114 28 85 28 66
171 18 152 18 62
201 170 29 16 39
130 29 29 41 86
142 56 26 59 81
136 39 51 46 88
135 38 28 37 96
134 31 77 44 88
128 36 37 42 83
133 35 96 23 91
122 39 60 30 90
187 39 146 33 98
92 16 74 16 40
104 20 82 20 52
180 84 94 26 79
103 16 86 15 36
93 24 68 21 58
107 23 83 24 68
112 33 77 34 76
171 76 93 34 93
111 16 90 16 62
101 71 28 33 59
168 63 103 36 80
107 22 84 29 70
93 28 63 28 63
189 31 156 45 72
107 16 90 16 35
184 31 152 31 73
108 17 89 17 36
189 16 89 17 37
119 22 29 30 87
114 37 39 37 75
163 23 138 23 62
105 31 73 31 49
188 19 166 19 53
129 35 70 34 93
129 66 27 38 89
242 212 28 21 87
120 33 54 22 96
81 18 59 17 61
109 17 90 17 48
173 77 94 21 88
123 18 103 18 36
172 74 29 18 76
98 16 81 16 59
122 22 76 23 97
174 17 156 32 71
142 31 27 39 100
152 31 120 32 81
134 29 36 40 92
143 36 45 38 102
119 43 33 27 89
124 44 59 34 88
108 32 51 33 69
152 54 97 18 41
105 17 87 16 86
107 16 89 16 36
184 86 96 24 82
97 16 79 16 36
138 36 75 37 98
164 63 99 36 84
100 29 60 26 71
131 28 73 37 92
85 55 29 14 37
168 68 98 14 84
105 16 88 16 35
119 88 28 33 84
171 69 101 35 86
121 43 63 41 78
104 72 30 30 67
173 69 103 24 61
175 75 99 34 35
100 18 80 19 37
106 32 73 32 56
327 289 37 33 87
116 55 30 39 75
147 46 99 42 67
188 26 160 32 86
113 33 79 33 70
125 38 53 38 85
154 41 28 41 95
124 36 75 29 94
136 75 29 41 93
120 27 32 32 86
115 39 32 44 69
139 40 29 40 97
149 31 29 32 94
136 38 70 35 99
118 44 32 52 61
125 29 30 25 94
59 16 28 17 40
146 17 56 17 52
101 16 84 17 73
107 16 89 16 37
202 85 116 42 86
105 16 87 16 46
178 79 98 22 81
124 27 77 28 93
91 17 72 16 37
174 75 98 24 91
107 29 76 29 67
193 31 161 39 89
97 20 74 23 71
132 34 77 35 95
160 61 98 24 67
195 26 168 36 91
109 16 90 16 38
192 30 161 30 78
98 16 80 16 36
351 313 36 30 83
112 35 30 20 90
122 31 90 34 80
127 27 79 38 87
123 34 51 39 81
143 43 99 15 79
129 42 54 32 94
162 35 126 26 86
123 33 64 31 89
88 21 60 23 62
110 23 85 22 69
173 70 102 22 66
134 35 70 36 96
126 29 42 29 91
128 28 99 15 39
106 17 84 17 40
190 35 153 32 73
94 18 74 18 38
109 19 89 19 75
186 87 97 41 76
129 35 84 34 93
99 31 55 31 65
165 67 96 14 37
128 27 84 37 89
126 40 52 32 91
138 52 29 21 88
138 39 64 39 97
133 44 27 39 91
121 29 91 23 86
121 40 38 43 76
125 29 41 31 89
115 30 30 31 82
130 35 93 31 92
129 35 54 36 91
91 23 47 24 64
90 16 60 25 61
177 18 157 18 44
264 234 28 17 43
123 21 27 28 92
126 35 76 47 77
120 36 43 37 81
158 65 92 21 67
112 32 56 29 81
97 30 61 24 71
93 27 55 27 63
96 16 78 17 48
188 83 103 23 93
125 33 64 36 86
124 45 26 31 90
149 37 103 27 91
125 44 29 40 80
145 47 97 24 86
133 46 42 39 92
152 43 108 36 87
92 25 27 26 63
112 21 81 23 87
103 26 73 32 69
187 83 103 31 64
126 43 51 26 97
127 33 57 33 91
135 49 85 29 90
105 29 75 30 59
110 26 83 26 59
176 79 96 28 76
126 27 72 47 77
95 29 41 24 69
87 30 56 23 62
183 83 28 31 94
95 23 67 20 70
141 31 69 44 95
145 47 95 40 90
113 33 78 33 70
182 82 99 28 79
364 334 29 16 40
140 46 93 40 86
188 29 158 34 65
121 24 84 24 95
175 73 101 28 70
136 37 64 37 96
161 31 128 32 87
103 20 81 21 61
193 25 166 33 65
94 21 72 24 65
138 35 65 36 99
165 32 131 26 90
111 32 26 33 72
173 29 143 29 60
117 19 97 18 63
80 17 61 14 50
121 37 57 41 77
123 41 45 38 84
153 60 92 20 65
111 31 64 31 78
178 29 147 29 64
126 25 73 26 97
93 32 37 34 56
172 30 141 28 54
125 45 58 28 95
123 30 36 40 81
84 17 42 35 47
155 54 99 15 53
114 23 75 24 87
125 38 54 39 84
135 32 101 31 52
98 22 74 21 72
112 25 78 24 85
187 81 105 33 87
99 17 80 16 37
299 268 29 22 83
188 34 152 46 91
108 31 72 32 74
109 31 77 31 64
173 78 25 17 61
106 17 88 17 60
119 25 62 26 91
123 44 48 36 85
114 26 39 25 86
128 32 27 24 91
126 41 68 44 77
162 71 89 40 85
111 27 80 24 85
186 32 153 35 56
113 28 84 23 70
180 29 149 29 61
105 21 75 37 65
91 18 71 19 37
244 31 90 176 65
108 34 35 35 70
106 35 30 36 67
131 33 97 15 38
100 19 80 19 37
330 18 29 287 40
140 19 30 98 39
57 18 30 18 36
194 18 57 152 39
73 18 54 18 35
