86 7 49 18 66
87 8 47 17 66
57 6 46 18 37
53 6 45 10 39
56 5 49 9 37
59 7 50 10 37
53 5 47 10 36
54 4 48 9 38
56 5 49 9 38
57 5 49 10 38
56 5 47 10 43
79 6 50 9 66
86 6 49 17 66
86 6 52 17 66
86 8 55 18 65
85 5 48 17 65
85 6 48 17 65
86 6 49 16 67
87 7 49 19 66
79 6 49 14 62
87 8 49 18 67
154 86 67 56 73
86 7 54 16 67
83 5 48 16 65
80 7 48 14 63
79 8 46 13 62
85 5 47 16 65
78 6 46 16 60
80 4 43 14 63
79 7 55 14 62
81 7 43 15 63
82 6 44 17 62
84 7 44 17 64
83 6 47 17 64
87 7 45 17 67
85 6 44 16 66
96 6 42 17 77
92 6 43 16 73
83 6 46 16 64
86 5 42 16 67
82 6 42 17 64
77 5 44 15 59
114 6 45 16 95
138 57 78 46 65
77 4 44 10 65
81 7 43 17 62
83 5 44 15 64
83 6 43 17 64
86 7 46 17 67
80 4 44 15 62
86 8 45 17 67
87 5 43 17 67
78 5 43 15 60
81 7 44 16 62
85 5 43 17 65
82 7 44 16 63
83 6 63 16 64
85 5 42 17 66
84 5 51 16 65
86 7 54 17 66
84 6 43 16 64
83 5 55 16 64
87 7 59 17 67
84 8 43 17 64
121 31 86 39 68
88 7 46 12 73
80 4 41 15 63
85 5 42 17 66
81 7 50 15 63
83 6 45 17 64
84 5 44 17 65
81 6 47 15 62
80 7 53 14 62
83 6 45 16 65
80 6 43 14 62
85 5 43 16 65
81 7 43 14 64
85 6 45 17 65
82 6 45 15 64
85 6 44 16 65
83 6 44 15 65
84 5 42 16 64
79 4 42 14 63
76 5 42 16 58
84 5 42 17 64
79 6 43 15 62
81 6 43 14 63
180 90 88 47 74
58 4 42 9 47
84 8 42 17 64
79 5 43 15 62
77 5 47 15 60
84 5 44 17 63
79 5 44 15 61
81 7 47 16 61
87 7 43 17 67
84 4 44 16 66
85 5 46 18 65
80 6 44 15 63
110 5 43 17 91
82 5 44 15 63
80 5 47 15 61
87 5 57 17 68
87 8 59 17 67
114 6 46 17 95
83 6 43 17 63
84 7 47 17 65
83 7 45 17 63
85 6 48 17 65
85 8 46 17 65
76 6 46 11 62
162 85 75 96 45
72 7 48 30 40
82 5 47 16 64
86 5 46 17 66
86 7 46 17 66
88 8 60 17 67
77 5 47 31 44
82 7 47 17 62
84 34 42 17 65
86 8 44 17 67
85 9 59 17 65
86 7 43 17 67
83 5 46 17 63
85 7 44 17 65
84 7 45 16 64
85 7 43 17 65
100 6 46 30 67
83 7 41 15 64
79 6 41 15 61
82 6 42 16 63
82 6 43 17 62
83 8 44 17 63
85 5 42 15 67
161 76 82 52 76
90 5 44 15 73
85 7 45 17 65
83 8 45 16 63
86 6 42 18 65
92 5 46 23 66
86 6 44 17 66
84 5 46 17 64
84 7 45 17 65
89 5 47 17 68
85 7 47 18 65
84 5 47 17 64
86 5 51 17 66
84 7 47 17 64
80 8 49 18 59
85 5 47 17 65
85 6 61 17 65
85 6 47 19 65
84 8 47 17 65
86 5 48 17 66
84 6 50 17 64
86 6 54 18 64
77 7 47 12 62
151 37 112 42 77
96 6 50 16 77
84 6 48 19 63
85 8 66 19 63
85 5 49 18 65
84 7 53 17 65
84 6 48 18 64
78 6 48 13 62
76 5 48 17 56
79 6 46 16 61
80 5 47 17 60
78 5 44 16 60
80 5 44 17 61
78 5 44 16 60
85 4 47 17 65
84 6 48 17 65
84 5 46 17 64
84 6 47 16 65
77 5 47 17 57
82 6 45 17 63
86 5 45 17 67
82 8 44 15 63
151 16 133 39 69
79 5 45 12 64
82 7 50 16 63
80 5 45 15 62
84 5 46 18 64
77 6 51 12 62
82 5 50 16 64
88 6 45 19 67
82 6 44 17 63
86 7 47 18 66
89 6 47 18 68
88 6 47 17 68
81 6 44 15 64
82 5 43 18 60
80 5 44 14 63
73 5 45 15 56
83 5 45 15 65
84 6 47 16 66
85 7 43 17 66
83 5 41 15 65
85 5 44 16 65
84 8 43 16 65
86 5 41 16 67
84 6 48 16 65
169 82 80 100 66
79 6 45 13 62
85 4 50 15 67
83 5 45 17 64
83 8 43 16 63
83 7 46 16 64
84 6 44 17 64
85 7 46 17 65
86 6 46 17 66
87 5 45 17 66
91 9 58 19 67
83 9 61 16 63
84 9 47 19 62
89 8 48 19 69
108 6 44 16 89
82 6 47 16 63
82 5 44 29 49
80 5 46 17 61
82 6 44 17 62
96 7 47 16 78
83 7 45 16 65
77 5 46 12 62
81 6 42 17 62
78 5 48 15 60
157 58 96 34 68
94 7 61 12 79
86 6 45 17 66
84 5 42 17 65
84 6 42 17 64
81 7 41 15 63
77 7 41 14 60
82 5 42 16 62
83 5 45 16 64
82 5 47 15 64
87 8 43 18 66
85 7 44 17 65
83 4 45 16 65
86 6 44 18 66
85 6 43 18 65
85 5 46 18 65
85 6 49 23 65
85 6 45 18 64
86 5 42 18 66
90 8 43 18 69
86 5 47 17 66
89 6 43 18 68
87 5 44 17 67
87 7 45 18 66
164 88 74 80 54
70 4 45 10 57
86 6 48 17 65
84 6 48 18 63
85 10 44 17 65
86 6 45 18 65
85 7 44 17 65
85 5 44 17 65
86 5 44 17 66
86 8 44 18 64
85 6 48 17 65
85 5 45 18 65
86 6 46 17 66
85 7 46 17 65
85 7 44 17 64
83 5 43 17 63
85 7 46 17 65
85 6 45 17 66
87 5 44 18 66
87 8 47 18 67
88 6 44 18 66
86 5 49 17 66
86 9 45 19 64
85 5 42 22 65
153 53 98 39 69
67 5 43 10 54
82 6 58 16 63
84 7 41 17 64
85 6 52 18 65
83 7 43 17 63
83 6 41 18 62
84 6 46 18 63
78 7 44 13 62
87 5 44 18 66
86 6 44 18 65
85 6 44 17 64
87 6 42 18 66
84 6 42 17 65
88 5 54 18 68
85 6 47 15 66
88 6 47 17 68
86 5 47 17 66
87 6 46 16 67
80 5 45 16 62
85 8 46 18 64
86 7 45 18 65
85 6 46 18 65
86 5 46 18 65
165 51 112 48 44
76 6 46 11 62
80 8 46 15 62
87 6 44 20 65
81 8 45 18 60
85 6 58 18 64
85 6 47 17 65
83 6 44 16 64
85 5 44 18 64
82 6 44 18 61
87 7 42 18 66
83 5 42 18 63
84 9 45 18 64
84 5 45 17 65
85 6 44 18 65
85 5 46 18 64
86 6 47 18 65
86 8 46 19 64
79 5 46 16 60
84 6 47 18 62
84 7 46 18 63
88 7 51 19 66
87 9 47 18 65
84 6 48 18 63
185 70 95 111 71
90 7 66 20 67
88 9 54 18 66
90 8 54 20 67
82 6 48 35 44
86 8 54 19 64
81 10 57 24 55
90 5 50 19 68
86 6 49 20 63
85 9 51 20 62
84 6 55 19 63
