95 28 35 28 65
94 30 28 25 66
90 23 29 23 65
103 30 26 30 71
99 32 27 22 74
92 26 27 26 64
91 30 26 23 65
92 30 35 23 66
96 26 35 22 72
105 31 27 31 72
89 24 26 23 63
105 31 26 32 71
104 31 31 30 72
91 30 28 24 65
97 45 35 24 71
91 33 30 30 59
90 50 26 29 59
104 30 44 30 71
93 26 28 24 66
285 257 27 31 59
80 42 25 30 70
95 29 32 27 64
99 29 43 30 66
89 23 37 26 61
92 27 26 24 66
84 26 31 23 59
82 19 26 16 63
80 15 26 16 62
54 16 28 16 36
78 48 29 16 40
99 69 28 20 52
82 22 59 31 48
96 17 77 17 63
101 17 82 16 67
103 16 86 17 68
181 75 105 25 67
82 17 28 17 62
108 17 90 17 38
99 26 72 18 78
74 17 28 17 55
53 21 28 14 37
100 68 30 20 65
164 64 98 28 65
84 16 27 16 65
53 16 27 14 36
84 56 26 15 36
87 16 70 18 52
88 19 67 17 54
118 28 75 29 60
68 16 30 17 39
90 30 55 28 58
96 29 27 30 64
98 29 28 29 66
96 30 26 30 64
98 31 26 30 66
104 30 26 31 70
92 24 27 31 59
90 26 28 24 63
108 31 26 33 73
105 25 26 29 74
86 25 29 22 62
101 32 29 33 66
104 31 30 32 70
82 31 28 17 63
115 30 29 30 83
92 23 27 31 59
93 31 28 24 67
95 31 29 31 61
361 331 28 31 68
102 25 30 27 72
89 24 28 31 56
102 33 29 29 70
86 24 27 26 58
91 38 30 22 66
98 16 43 35 60
90 47 31 20 63
109 26 31 32 73
104 36 30 29 73
68 18 37 18 47
94 18 74 18 36
105 64 40 17 39
80 18 61 18 36
98 18 78 17 50
101 18 82 18 36
99 70 27 18 51
89 18 70 15 36
96 17 77 18 65
93 17 74 17 38
95 18 76 22 62
101 24 76 32 57
90 22 67 22 56
82 22 29 22 58
87 22 29 22 63
94 32 29 26 65
109 30 28 31 75
98 29 28 30 66
91 27 28 25 63
94 28 28 32 60
117 31 40 29 70
95 26 27 23 69
71 17 27 17 48
60 27 28 15 38
90 59 30 16 36
100 68 31 20 60
100 65 28 22 75
99 64 29 29 68
104 66 38 25 57
84 55 27 13 42
94 16 76 16 36
100 71 28 16 52
92 14 77 17 54
86 16 70 17 48
94 16 76 16 42
94 16 76 16 60
98 16 81 16 63
95 17 74 17 64
100 16 83 16 64
82 17 25 17 63
328 301 26 15 63
95 25 52 31 62
90 24 25 23 65
97 25 71 22 63
92 16 75 17 51
100 24 25 28 69
91 29 26 23 66
100 29 28 30 68
94 30 26 23 68
128 48 25 41 72
94 25 38 24 68
93 25 30 24 66
101 32 42 33 66
92 26 28 28 61
105 33 38 33 70
93 33 27 30 60
101 26 42 27 72
97 26 28 33 61
107 33 27 36 69
91 32 28 33 56
89 32 44 32 55
89 23 47 25 61
86 20 65 21 63
90 17 71 17 61
95 17 77 14 64
98 17 79 17 45
89 16 28 17 69
55 16 32 16 36
96 53 41 13 44
79 18 59 20 56
100 24 75 32 58
97 68 27 27 63
93 23 57 29 61
87 19 62 19 66
122 16 74 16 36
66 14 49 16 37
91 18 71 19 37
94 26 33 26 66
104 31 71 31 64
84 22 26 25 57
91 24 35 31 57
98 31 34 31 64
89 32 27 24 62
89 26 26 32 54
96 32 27 28 65
62 17 25 17 42
73 17 54 16 54
88 19 67 22 49
66 17 25 17 47
88 36 28 22 64
378 349 27 15 37
95 23 38 24 69
83 29 30 32 47
99 30 25 30 67
103 32 26 32 68
105 31 29 32 71
98 27 26 26 69
104 32 27 32 69
103 30 28 32 69
102 24 29 32 68
90 25 24 27 60
98 31 30 31 64
103 43 31 52 44
90 28 30 23 64
98 48 25 27 68
102 43 30 31 69
97 41 27 28 67
96 39 27 25 68
94 46 26 26 65
95 32 34 26 67
95 29 30 33 60
108 47 26 33 72
105 30 27 31 70
86 35 31 26 57
94 44 27 24 68
93 48 25 29 62
97 50 25 34 60
103 32 35 33 68
99 45 27 31 65
95 47 25 28 64
95 49 24 27 66
99 50 24 29 67
93 28 30 25 65
101 52 25 30 67
106 32 27 32 71
104 32 40 32 69
94 28 26 25 67
107 31 26 32 73
93 32 27 25 65
110 20 27 20 71
81 20 25 19 57
101 30 28 30 68
95 28 30 32 60
91 32 27 25 64
109 32 29 32 74
95 32 29 25 67
105 33 27 33 70
318 290 26 28 64
101 29 66 30 69
113 74 38 32 67
80 18 60 19 50
88 21 66 24 54
103 23 78 24 48
92 17 74 17 40
99 28 70 24 64
99 23 74 17 60
96 22 73 22 61
87 21 65 21 50
93 18 73 18 47
88 17 26 25 59
109 17 91 17 36
100 22 77 25 66
103 22 27 28 73
104 33 54 34 68
124 26 27 53 64
103 21 26 28 69
94 34 29 27 64
98 34 37 27 68
92 52 29 32 58
101 56 27 32 66
151 35 58 27 69
93 19 28 18 72
103 29 71 30 71
104 29 30 35 66
108 36 29 36 69
104 32 29 35 66
92 36 40 36 54
97 26 49 28 67
101 28 55 30 68
94 34 36 27 64
100 35 30 35 63
94 36 36 36 56
108 34 30 35 70
92 35 39 26 64
97 31 45 31 64
