115 14 53 25 87
114 15 57 23 89
122 10 55 26 94
106 8 65 22 82
103 13 65 25 75
104 8 50 19 83
116 14 53 24 88
121 8 58 24 95
112 8 52 24 86
118 15 52 31 85
108 8 91 23 83
121 13 69 24 94
109 7 56 25 82
106 8 51 27 81
102 7 52 17 83
126 13 59 31 92
109 8 55 18 89
139 11 75 25 110
112 6 52 24 86
122 12 52 27 91
119 5 54 23 93
107 13 51 18 86
136 5 58 21 112
112 9 49 22 85
106 13 52 23 80
100 7 51 17 81
114 8 51 23 89
100 10 48 17 81
104 6 60 20 81
120 13 47 23 93
105 12 52 23 79
148 8 49 22 86
127 7 51 23 102
119 5 53 24 93
130 17 59 34 93
113 7 73 19 91
128 15 54 31 94
107 6 55 21 84
122 13 49 26 92
108 9 51 24 82
101 10 53 23 74
103 6 51 18 82
101 11 61 24 75
108 6 59 22 84
111 12 48 28 80
106 8 53 19 85
112 15 60 29 80
106 7 73 22 81
67 9 55 9 39
92 4 85 11 42
89 7 79 11 43
66 6 54 10 48
112 8 46 23 86
116 15 55 22 91
105 7 42 22 80
128 15 46 30 95
109 6 51 18 88
131 17 49 32 96
111 7 52 23 86
118 15 44 26 89
111 7 44 23 86
105 9 94 19 81
107 6 47 16 88
122 16 48 31 87
120 5 45 24 92
98 12 48 24 71
110 8 46 24 84
136 16 45 32 101
110 8 43 23 85
101 17 45 13 85
120 6 61 22 95
124 17 49 28 93
111 6 47 19 90
105 15 48 26 77
102 6 54 35 64
97 15 49 24 71
104 10 49 23 79
135 18 57 36 96
116 6 48 25 87
102 18 51 27 72
105 8 61 23 81
107 18 46 17 87
115 7 56 24 88
114 10 50 24 87
110 10 50 24 83
103 6 46 22 79
119 8 49 25 91
92 8 55 18 72
107 7 57 21 83
101 15 48 25 72
110 6 76 22 86
100 14 51 13 84
102 9 45 13 85
99 13 47 13 84
103 9 54 15 85
100 18 52 12 85
107 9 51 17 86
129 17 54 33 93
111 5 53 20 88
101 18 52 26 72
108 7 83 25 83
131 19 59 40 88
114 8 63 22 90
114 6 57 23 88
106 7 53 22 81
103 14 52 19 81
109 9 79 24 83
109 12 67 19 86
113 35 48 22 87
106 17 55 26 78
109 11 59 22 84
97 15 53 25 69
103 6 54 20 80
119 20 98 27 78
100 4 49 13 85
103 16 47 45 55
99 6 47 19 77
108 19 50 26 80
118 7 46 22 93
119 15 51 30 87
110 8 45 25 83
99 20 53 27 70
103 8 46 15 85
109 15 50 23 83
120 6 53 25 94
103 18 60 28 73
103 6 61 17 84
108 17 56 19 86
117 7 58 23 91
105 19 54 18 85
106 8 53 15 87
101 20 49 24 74
106 9 58 21 82
99 18 49 26 70
100 7 49 19 79
102 15 49 26 73
118 8 71 22 93
104 24 51 19 83
119 11 59 25 91
108 16 62 27 79
108 10 60 23 83
102 20 52 13 86
104 6 54 15 86
105 9 54 16 86
107 8 77 17 87
112 16 77 20 90
110 7 54 19 88
102 20 54 29 71
102 9 50 21 78
98 19 52 30 65
111 8 57 26 83
125 20 50 34 89
114 10 51 20 91
137 25 66 37 96
113 9 52 27 83
120 23 73 26 90
114 9 49 26 86
122 18 49 35 84
111 7 61 25 83
104 15 52 33 69
101 7 51 22 76
97 19 48 25 69
98 9 55 21 75
113 17 50 27 84
110 8 89 24 84
125 14 63 36 86
110 7 73 19 88
101 17 53 20 78
104 8 53 22 82
104 18 53 24 78
111 8 52 27 82
108 17 52 26 79
113 8 90 27 86
110 9 72 19 88
109 10 56 18 87
109 21 51 27 80
120 8 50 25 93
116 7 52 22 91
119 9 71 25 92
123 8 48 27 94
119 22 48 37 80
109 6 51 23 83
115 8 53 24 89
134 19 47 38 93
122 7 51 24 95
110 9 56 18 90
122 19 47 33 86
113 5 75 24 88
100 20 52 18 79
114 6 49 21 91
104 17 46 15 86
104 6 44 15 85
109 14 52 17 89
105 13 46 16 86
114 9 45 20 89
127 7 50 25 100
119 7 50 25 91
136 19 54 37 96
110 8 49 21 86
112 7 64 23 87
120 23 60 33 84
113 11 50 25 86
127 6 52 22 79
114 14 65 29 82
101 9 46 23 75
95 19 52 21 71
106 10 53 24 79
96 19 50 20 73
101 9 46 22 76
105 8 50 22 80
124 15 46 30 83
123 8 57 27 93
119 8 49 25 91
135 22 54 38 94
111 8 47 26 82
110 6 49 19 89
105 20 49 16 86
114 6 48 22 89
117 9 48 23 90
128 22 62 34 92
117 8 48 23 91
107 9 53 17 86
136 18 55 40 92
122 9 60 26 93
112 7 44 24 86
131 22 47 32 96
111 8 50 19 90
103 17 55 24 77
121 9 59 26 93
99 15 52 15 83
102 30 47 13 87
111 9 49 20 89
138 24 53 42 93
112 7 76 26 84
126 20 55 39 86
111 6 56 22 84
111 17 57 26 83
123 10 54 27 93
110 6 67 20 88
138 24 53 44 91
115 10 64 25 87
111 21 46 22 86
118 8 47 20 95
112 13 58 27 83
123 7 48 26 94
120 11 54 26 91
126 27 48 35 88
124 7 58 27 94
121 7 47 26 92
123 19 53 26 83
116 7 83 22 91
114 9 59 27 87
104 23 52 31 69
109 7 53 22 84
115 7 54 25 88
115 24 50 35 77
111 5 45 22 86
113 7 73 25 85
95 15 56 21 69
104 7 75 25 80
103 10 47 18 82
122 20 51 32 86
116 9 46 29 85
111 7 49 20 87
122 17 52 29 84
108 10 61 19 86
120 7 51 24 93
122 24 55 35 84
111 7 101 25 83
122 7 73 25 93
118 25 49 24 90
110 7 48 19 87
110 6 44 24 83
129 19 48 37 89
121 7 54 25 92
120 10 47 25 91
116 21 53 34 80
111 7 45 23 85
108 7 54 24 82
103 22 64 32 69
101 8 65 21 77
114 6 65 24 89
121 22 50 31 87
109 8 59 17 88
119 7 57 26 90
132 21 47 39 90
124 9 62 27 95
117 6 62 24 90
128 19 52 39 86
135 6 72 25 107
121 12 52 26 92
107 10 53 18 86
111 7 49 22 86
132 9 91 23 105
104 12 55 14 87
107 11 66 17 87
123 8 63 27 93
125 24 56 42 81
117 6 51 26 89
124 8 53 27 94
105 27 49 15 86
113 8 55 23 87
119 8 51 25 92
116 21 49 32 81
112 8 54 27 82
110 10 56 23 84
135 27 71 45 89
120 10 55 29 89
109 7 54 24 83
123 21 67 39 82
113 9 55 26 86
110 10 66 22 85
103 6 56 17 84
119 9 62 26 90
124 34 53 30 91
110 16 49 19 88
108 28 55 20 85
112 7 67 22 88
120 7 58 27 90
141 28 56 49 90
111 8 54 29 81
122 11 59 28 91
116 14 74 31 82
