98 29 29 29 66
121 29 31 30 88
134 37 31 45 86
111 37 30 32 73
119 43 75 41 76
121 31 28 43 76
125 44 32 45 78
141 61 77 45 88
115 41 30 30 83
122 45 49 33 87
125 42 33 46 77
100 34 28 21 76
130 38 32 39 88
130 38 34 42 85
133 46 33 39 91
347 314 32 49 85
132 33 39 33 97
118 32 32 31 85
131 31 35 37 92
122 51 33 32 88
142 45 34 29 110
122 36 31 42 78
124 42 44 35 86
143 50 32 42 98
138 40 67 43 93
116 41 35 46 67
123 32 48 32 88
148 41 34 47 98
121 40 32 40 79
129 44 36 48 78
129 35 32 46 81
105 45 30 45 58
121 34 30 33 85
122 40 34 34 86
138 44 32 33 98
149 52 33 58 88
140 35 31 45 93
135 28 30 45 88
115 43 33 42 69
116 36 40 37 77
134 44 59 37 94
123 43 29 32 89
126 45 37 45 80
135 55 29 60 74
130 32 35 45 82
133 36 30 45 86
138 41 33 47 89
116 53 30 22 91
119 21 41 27 89
123 46 60 30 91
125 37 30 34 88
155 26 28 56 96
236 206 30 49 97
138 28 29 44 92
139 40 34 49 88
119 49 32 43 74
112 38 31 39 72
122 38 50 38 83
130 37 30 43 84
138 44 38 47 89
138 39 32 43 92
126 36 32 36 88
147 45 47 44 100
147 56 32 61 83
136 38 32 40 93
149 44 39 45 102
119 43 37 45 72
126 44 32 41 82
126 43 75 31 93
140 43 50 43 95
128 29 29 37 88
48 20 27 9 36
82 14 52 14 65
145 41 47 43 99
131 36 27 30 98
130 39 59 60 68
129 22 27 43 84
137 38 33 38 97
140 40 34 40 98
141 46 50 38 101
135 31 38 33 99
141 31 34 45 92
134 40 31 42 89
128 46 31 33 91
128 23 32 34 91
134 40 32 40 92
123 39 50 35 85
135 37 39 45 88
136 39 31 38 95
243 208 33 72 105
116 34 35 25 89
123 39 37 35 85
129 32 63 32 95
144 45 36 46 96
91 39 34 45 53
103 33 31 28 73
129 43 44 42 84
112 37 31 43 67
121 30 34 39 80
107 39 31 35 69
120 37 49 29 89
124 39 31 32 89
119 33 32 28 89
111 25 27 24 84
126 27 27 40 83
138 46 33 39 96
131 39 31 39 89
127 21 31 35 89
125 43 35 32 91
130 45 36 37 90
122 42 30 30 89
137 38 30 46 89
137 59 29 60 72
140 39 61 39 98
132 43 29 42 87
121 42 31 33 86
143 40 32 47 90
141 39 30 54 84
132 39 33 46 84
124 44 32 45 77
124 31 32 43 78
112 46 32 43 66
123 32 31 32 88
125 47 33 40 84
139 47 31 47 90
125 38 33 46 77
301 268 31 44 86
132 42 39 42 87
130 39 31 39 88
139 43 38 46 91
151 59 28 62 87
130 47 34 45 83
124 38 39 44 78
142 47 31 41 98
152 40 36 47 102
126 45 29 54 70
124 44 61 44 78
128 26 29 42 83
130 37 38 38 90
126 44 36 43 80
112 44 32 44 65
127 34 32 34 89
124 32 36 40 82
124 38 37 38 84
121 34 39 44 75
122 44 35 39 81
134 38 32 44 87
123 32 38 38 83
143 34 30 50 90
121 43 27 27 91
89 33 28 23 63
56 16 28 17 37
81 17 44 17 62
141 52 32 46 93
155 37 27 62 91
136 38 32 46 89
118 37 30 45 70
137 45 34 40 94
148 46 34 38 107
164 74 32 74 88
126 34 35 33 90
117 25 31 26 88
133 43 30 40 91
268 236 31 38 86
131 32 27 41 88
122 45 40 33 87
124 28 33 32 89
123 27 29 33 88
134 44 32 39 93
127 34 27 33 91
141 46 32 40 98
133 45 30 50 79
124 32 39 40 82
164 84 36 73 89
135 47 86 47 86
135 48 29 46 87
132 41 41 46 84
133 41 30 41 89
143 75 31 65 74
132 45 33 34 96
139 42 33 42 94
144 48 38 48 94
123 33 33 47 75
118 53 29 52 64
132 46 29 46 84
146 49 39 50 93
135 43 40 44 89
122 51 33 32 87
127 48 33 39 85
135 36 46 50 83
127 49 30 50 75
111 45 44 46 62
122 39 38 47 73
125 46 33 39 83
131 48 30 41 88
150 35 43 46 101
116 68 41 32 82
153 49 36 49 100
145 45 34 46 96
252 218 33 51 85
121 31 57 37 81
128 35 34 35 89
154 48 66 49 104
