185 30 158 37 73
202 17 184 20 74
293 11 281 17 50
205 15 188 17 47
208 15 192 16 42
288 16 270 17 48
291 90 199 23 73
202 16 184 17 41
198 25 172 24 61
194 16 176 17 53
197 26 85 31 69
205 29 188 25 43
290 23 174 22 63
198 16 181 17 47
203 16 185 17 41
204 15 187 17 42
186 16 169 17 42
197 15 181 18 77
201 15 184 18 50
206 16 188 17 41
286 86 199 16 41
199 16 182 18 50
198 16 180 17 40
202 16 184 18 40
210 92 117 48 41
184 16 161 17 42
201 11 189 18 41
197 88 108 17 41
190 16 173 16 52
296 15 279 17 51
198 18 178 23 68
185 86 96 39 82
106 23 81 22 69
195 16 178 16 42
200 92 107 16 40
202 15 186 16 42
186 16 168 17 41
207 35 171 29 50
194 15 178 16 40
296 91 204 18 41
201 23 177 23 78
189 15 172 18 55
197 15 93 16 50
204 30 173 22 52
192 27 161 29 66
195 16 178 18 69
210 15 193 18 41
186 15 169 18 51
198 16 180 17 80
197 20 176 22 80
137 54 48 56 79
166 60 104 13 37
198 98 98 11 53
197 92 104 16 48
200 16 183 18 53
288 15 272 19 54
198 37 160 31 81
205 20 184 23 78
289 23 180 24 71
207 20 186 22 73
189 93 94 16 75
206 40 164 23 78
187 28 158 24 68
296 92 202 19 81
299 91 207 17 42
200 21 178 23 71
292 91 200 24 75
204 37 165 35 83
290 87 201 20 79
205 16 187 17 53
292 91 199 13 74
201 15 184 18 48
196 88 103 19 73
194 88 104 39 38
297 92 204 25 70
199 15 183 28 41
289 89 107 17 42
199 19 178 22 79
197 21 174 23 72
203 17 184 19 48
197 17 180 19 45
206 17 182 21 73
197 85 111 17 49
287 84 201 27 69
201 27 172 31 66
188 78 108 18 50
293 15 276 18 53
193 26 165 24 81
205 19 184 22 72
289 89 199 21 60
205 28 176 31 71
180 85 101 26 46
194 94 99 10 48
195 92 102 15 44
199 96 102 27 69
193 92 100 17 45
199 23 174 31 60
196 30 165 31 48
212 30 181 30 72
182 86 94 19 64
209 16 192 17 41
187 90 95 17 68
206 23 180 24 79
194 89 104 17 41
291 17 182 17 38
197 16 180 18 46
198 16 180 16 38
197 16 179 17 40
197 16 92 18 47
198 16 181 18 49
210 30 178 28 73
153 23 128 24 72
298 16 281 17 42
197 97 99 31 64
205 16 188 18 41
199 92 105 19 70
197 16 180 18 53
290 16 184 18 42
189 82 106 36 77
289 86 201 18 52
195 17 176 18 42
210 18 190 20 40
199 86 113 18 50
284 23 260 32 54
199 29 169 31 71
196 33 161 33 75
197 17 91 20 53
303 18 282 20 55
187 27 158 21 57
205 15 188 19 54
198 17 180 19 40
199 17 180 19 41
291 94 196 22 75
205 27 177 31 69
191 87 102 19 50
194 25 167 30 72
203 18 184 19 70
202 26 175 28 73
288 88 198 16 54
209 16 191 17 46
178 73 104 23 44
205 17 185 28 73
288 90 196 22 67
196 16 98 17 51
202 19 181 23 70
299 93 205 27 69
201 16 184 17 50
197 29 167 34 41
198 16 180 18 42
291 89 200 17 71
204 16 187 18 43
195 87 107 17 46
305 91 213 16 48
283 28 253 23 68
201 16 183 17 41
204 26 177 26 63
199 17 180 19 57
194 90 102 23 69
290 96 193 22 68
106 23 82 24 80
199 26 172 33 53
200 87 106 24 71
192 84 107 17 41
197 89 107 23 76
291 89 201 24 76
199 14 184 15 42
210 13 195 16 41
93 25 67 12 41
287 87 199 17 53
199 25 173 28 77
203 23 179 23 72
102 28 71 26 74
196 16 179 16 37
191 88 102 18 42
195 24 169 26 73
301 105 194 58 71
96 16 78 19 46
203 21 181 22 72
191 91 99 19 49
209 18 190 19 46
187 17 168 19 42
198 17 180 17 43
197 29 167 24 41
206 17 187 18 42
194 17 176 19 51
202 16 185 18 54
288 87 110 18 41
198 16 180 19 41
198 16 180 17 41
102 18 82 18 41
295 92 202 30 71
195 29 165 30 71
201 16 184 17 41
204 15 187 17 41
191 14 176 18 55
295 94 118 27 67
103 51 50 48 43
304 26 277 26 71
184 17 165 18 41
204 54 149 17 49
196 90 104 27 77
192 26 89 26 70
298 16 189 19 39
204 16 186 16 39
191 16 174 16 37
208 17 190 17 41
195 16 178 18 54
202 89 111 29 69
288 87 199 16 70
200 17 176 19 68
192 16 174 18 53
197 24 79 32 77
118 21 85 31 85
184 17 166 17 38
191 91 98 22 74
204 99 104 30 80
191 92 24 23 73
106 16 89 17 41
194 17 176 19 54
197 92 104 26 76
198 92 104 15 45
197 98 98 23 70
191 97 92 23 79
205 28 177 29 75
277 73 202 24 38
192 17 87 18 42
202 16 184 18 42
195 16 177 17 42
200 21 177 21 69
198 21 175 25 75
203 26 175 24 76
195 89 104 31 61
292 91 198 29 68
203 23 173 25 70
199 21 177 26 76
200 91 107 24 74
289 93 194 25 71
213 40 172 37 72
95 17 77 17 61
284 17 175 35 48
200 16 182 18 43
197 16 179 17 44
197 16 179 18 46
208 25 182 32 74
187 89 96 16 47
203 99 102 62 70
191 92 24 25 65
200 19 180 20 71
295 22 272 27 82
107 32 74 32 72
98 16 81 30 46
295 89 204 25 79
205 95 109 27 42
185 91 92 12 42
197 16 180 17 50
302 17 284 18 42
197 30 165 33 77
293 29 262 30 79
206 17 187 19 68
189 17 171 18 40
202 17 184 19 42
194 17 89 18 52
298 17 279 18 41
200 28 170 29 74
196 17 178 19 53
187 24 161 31 41
294 29 263 29 77
201 17 183 19 41
195 19 174 26 75
198 21 176 23 78
208 25 182 26 69
194 37 156 34 41
292 91 200 19 53
201 19 181 21 76
100 17 82 19 53
196 22 173 26 68
290 96 193 24 71
201 17 183 19 41
104 24 79 26 72
287 89 105 16 40
103 20 81 23 69
292 92 198 19 43
106 18 86 18 49
195 18 170 20 54
198 19 171 19 45
105 18 86 21 47
284 92 191 33 42
197 18 178 20 54
203 19 177 21 54
192 18 173 20 41
197 18 178 20 42
198 18 178 20 42
104 19 84 20 52
190 143 28 19 50
204 18 185 20 54
201 18 181 20 46
198 19 178 20 45
