76 5 45 10 64
103 5 43 13 88
82 6 44 16 64
83 5 44 16 65
85 7 47 16 66
84 6 46 17 64
114 5 47 17 94
83 7 46 15 65
83 6 48 16 64
84 7 51 17 64
84 6 47 17 64
127 48 77 33 57
77 5 48 11 63
82 5 47 17 62
86 7 52 18 65
84 5 51 16 64
84 8 47 18 64
86 5 53 18 64
77 6 47 16 58
85 5 48 16 66
84 8 46 17 65
85 4 45 16 66
82 5 47 16 64
84 7 45 17 64
83 6 45 17 64
83 6 47 17 63
83 7 58 17 64
84 6 50 17 64
139 87 49 71 65
79 8 49 14 62
84 5 46 17 64
82 6 48 17 62
83 5 46 16 64
86 6 70 19 64
81 7 49 28 50
84 7 49 17 65
85 6 48 18 64
86 6 50 17 65
88 5 56 17 68
85 7 50 17 66
90 7 48 18 68
105 56 47 10 62
76 5 56 11 62
85 5 49 17 65
123 49 72 31 60
90 4 45 15 72
86 5 44 17 65
84 5 44 17 65
80 4 45 15 62
84 7 44 16 65
81 6 42 15 63
81 4 57 15 63
82 5 59 15 65
82 6 54 16 64
83 5 53 16 63
86 5 45 18 67
85 6 45 17 66
83 5 45 16 64
85 6 45 17 65
85 6 44 19 65
123 45 71 45 74
89 8 46 19 68
84 5 48 18 64
84 7 48 17 64
84 4 47 17 65
81 7 47 16 62
85 5 47 18 65
85 6 47 17 65
84 6 46 18 63
84 5 48 17 65
83 6 55 18 63
85 8 49 17 64
84 6 58 17 65
80 5 49 14 63
85 6 48 18 65
84 8 48 17 64
108 26 81 37 65
73 5 47 10 60
83 6 49 15 65
84 6 56 18 64
85 6 63 18 64
80 6 52 17 60
86 6 49 19 64
87 9 50 20 65
86 6 53 19 64
87 6 48 19 65
90 7 49 19 67
83 7 53 16 64
91 8 46 19 69
85 5 48 17 66
116 37 77 27 64
81 6 51 11 67
89 5 49 18 68
88 6 67 19 67
87 6 47 18 67
81 8 49 17 63
78 7 48 13 62
86 5 48 17 66
87 5 47 18 67
85 7 56 18 65
86 7 49 17 66
87 6 54 18 67
84 6 51 17 64
85 8 57 18 64
87 8 49 18 66
85 4 50 18 64
129 45 82 26 65
95 7 56 13 80
87 6 61 18 66
83 4 62 17 63
83 5 65 17 63
85 9 59 18 64
82 5 46 16 63
85 5 49 17 65
85 6 48 17 66
85 5 45 16 66
86 8 43 17 66
85 5 50 17 65
85 5 48 17 65
112 6 61 17 93
84 5 52 16 65
79 6 49 12 63
119 32 83 52 64
78 5 48 11 64
106 7 39 15 88
78 5 42 13 62
80 5 39 14 63
84 8 41 16 64
77 5 44 15 60
83 5 50 17 63
82 5 43 16 63
84 7 46 17 64
86 8 43 17 65
87 5 45 17 65
84 6 44 16 65
84 6 46 16 64
87 7 47 18 65
86 6 46 18 64
129 41 86 49 50
75 6 45 12 59
79 5 56 16 60
89 7 45 19 66
85 5 50 17 65
87 8 46 19 66
87 8 45 18 66
87 6 45 18 66
87 5 46 17 66
84 5 42 17 64
87 7 59 17 66
71 6 60 29 40
85 5 45 17 64
86 5 45 17 66
86 9 45 17 66
86 6 41 17 66
130 52 76 55 59
67 5 45 26 39
85 9 43 17 65
85 7 47 18 64
88 6 46 18 66
88 6 44 19 66
87 8 47 18 65
85 6 43 16 65
79 6 48 14 62
85 4 44 16 66
88 7 51 18 66
84 4 44 17 64
85 6 48 17 65
80 7 48 13 63
81 7 45 16 62
84 4 47 18 65
130 34 94 35 66
57 4 51 10 37
63 5 49 10 51
75 6 47 10 62
84 5 44 17 64
86 7 44 18 66
89 6 45 18 67
80 4 59 15 62
84 6 57 17 64
87 6 47 18 67
78 7 45 14 60
84 5 48 17 64
85 5 45 17 65
90 7 48 18 69
85 8 50 16 65
87 6 46 18 66
131 55 74 38 75
60 5 46 10 48
84 7 59 16 65
86 7 47 18 65
87 5 47 17 67
85 7 48 16 66
84 6 47 17 64
84 5 55 18 63
86 6 46 17 66
87 6 48 18 67
88 5 44 18 67
84 6 45 17 64
86 9 51 19 64
86 6 46 18 64
87 6 48 18 66
87 5 46 18 65
86 6 46 18 65
123 30 91 14 36
83 5 47 13 66
84 7 47 17 64
86 5 48 17 66
81 5 45 17 62
87 6 44 18 66
88 5 45 18 66
81 7 45 30 47
86 7 46 18 65
83 5 49 16 63
87 5 44 17 67
91 13 52 21 67
87 6 45 18 66
83 5 49 16 64
81 7 45 16 62
86 8 46 18 65
86 8 58 19 64
134 33 99 50 56
89 7 46 19 66
80 5 47 15 61
86 7 45 18 64
87 8 48 18 65
78 4 46 16 60
86 8 46 18 65
87 9 48 18 65
80 7 47 17 60
79 7 58 20 58
87 5 46 18 66
85 8 50 18 64
87 6 47 18 67
86 7 43 17 66
85 8 46 18 65
83 7 47 18 62
86 5 48 18 65
129 8 119 19 53
79 7 48 14 62
87 9 49 19 64
88 7 48 20 66
89 9 50 20 66
85 7 56 19 63
85 6 46 19 63
87 9 51 19 65
83 6 49 19 61
87 6 51 19 65
88 6 48 19 66
84 8 49 18 63
89 10 47 20 66
89 6 53 20 66
88 8 53 20 65
144 29 100 104 38
65 5 53 11 52
87 9 52 20 64
61 8 51 11 38
