142 27 30 48 92
121 47 30 32 87
127 35 27 38 87
132 25 28 37 92
75 47 27 12 36
55 16 25 16 36
395 364 30 16 64
147 44 31 46 98
130 38 29 38 90
133 35 29 37 93
118 50 26 28 87
133 29 28 36 95
131 35 27 44 84
122 43 38 30 90
118 39 29 28 87
141 31 30 43 96
152 19 27 53 88
143 46 39 40 101
143 44 30 44 97
126 26 43 38 86
140 39 32 45 92
130 35 31 37 91
140 36 29 42 96
156 40 39 43 110
130 33 33 34 94
128 40 32 39 86
121 43 39 48 71
145 39 44 45 97
128 53 30 56 65
134 39 34 38 93
135 36 37 39 93
137 26 31 40 95
142 37 30 44 96
126 45 41 30 93
147 64 34 50 94
125 45 33 34 88
132 46 33 42 88
137 37 38 38 97
149 46 31 40 106
136 46 35 38 94
147 31 31 48 97
276 235 40 45 92
126 38 36 27 96
143 41 35 44 97
140 46 33 46 91
125 45 32 37 86
141 62 37 61 79
124 25 32 31 91
130 43 39 34 93
123 41 36 34 87
130 35 36 45 82
125 42 34 44 79
146 61 32 55 89
114 29 30 25 87
110 28 33 22 85
115 28 35 25 88
138 44 39 30 105
123 43 38 42 78
130 22 37 41 85
140 30 33 33 105
127 34 30 27 98
129 27 28 38 89
141 41 28 42 97
130 38 32 38 90
150 49 30 53 94
127 47 29 41 84
139 39 32 39 98
134 40 44 46 86
138 29 30 46 90
138 44 31 45 91
124 42 33 52 70
120 42 30 30 89
115 27 30 35 79
112 43 36 42 68
124 41 33 40 82
127 43 35 37 87
119 60 32 62 54
120 33 31 30 87
252 218 33 31 59
117 38 30 39 77
133 38 35 37 93
127 43 33 43 82
127 41 38 31 93
131 36 33 36 93
111 41 34 43 65
116 35 35 35 79
114 42 34 40 72
131 41 33 41 87
133 25 31 53 79
116 33 36 33 81
121 44 33 37 82
123 37 34 45 76
133 49 30 40 91
131 50 38 35 93
139 42 32 49 88
126 33 32 49 75
131 46 36 45 85
148 43 33 42 103
118 43 37 38 78
119 33 32 42 75
120 43 32 33 84
154 43 37 44 106
110 35 30 33 75
134 39 32 39 92
134 38 33 45 86
192 96 33 97 93
135 45 33 47 86
137 40 36 38 97
128 46 34 33 93
397 364 32 37 99
146 37 32 37 106
124 37 36 46 76
165 37 29 81 82
128 46 35 38 87
130 43 31 37 92
131 32 31 33 96
133 44 35 38 93
141 45 34 45 94
137 41 35 48 87
126 37 32 38 86
130 45 35 46 82
129 37 30 37 89
110 43 34 22 85
134 41 33 44 88
122 44 32 34 86
121 45 28 32 87
131 31 37 44 84
135 42 29 37 96
140 44 46 43 94
131 35 37 42 87
131 34 31 41 88
111 66 27 66 42
125 32 30 32 90
129 29 28 43 84
121 39 35 36 83
118 43 31 43 73
129 33 29 41 84
138 35 33 41 95
104 21 30 29 69
116 22 39 28 86
131 32 30 38 90
127 33 41 42 82
125 32 30 32 91
132 39 37 44 85
132 69 34 45 85
144 54 35 53 87
139 47 31 47 90
118 42 32 45 71
113 43 36 41 69
127 38 30 37 88
135 43 31 38 96
155 47 32 62 91
129 42 32 45 82
142 46 35 47 93
138 39 33 39 97
120 43 34 30 88
120 45 47 37 81
136 50 38 48 86
112 30 32 43 66
122 42 32 43 77
122 45 33 45 74
134 42 39 35 96
138 44 35 44 91
117 50 33 25 90
122 43 33 30 90
133 47 33 40 91
124 32 39 47 74
124 36 36 35 87
122 43 32 32 87
120 43 38 49 69
129 31 45 41 86
134 37 32 44 87
117 31 30 43 72
124 36 30 36 86
122 42 40 44 76
121 45 28 48 70
117 40 41 34 82
137 44 43 44 91
119 46 30 29 87
132 44 33 32 97
130 33 29 39 89
128 45 36 45 77
119 47 37 41 74
123 40 56 42 80
131 39 28 39 90
124 32 32 32 89
125 37 28 35 88
128 36 29 43 83
126 41 34 45 79
111 45 33 39 69
121 40 31 30 90
115 39 36 46 67
122 31 30 30 89
126 49 45 48 77
125 44 37 31 92
126 43 37 42 82
232 201 30 44 68
137 30 37 35 100
129 44 37 44 81
122 41 33 42 78
115 43 36 43 69
122 31 30 31 89
137 45 29 39 96
125 44 36 43 80
116 41 30 30 84
130 43 31 34 95
129 32 28 33 94
140 45 36 40 98
139 42 29 44 93
126 30 38 30 93
125 32 31 32 91
135 44 29 44 89
108 40 29 33 72
108 43 32 40 66
109 34 29 25 81
134 40 28 40 92
129 46 31 48 79
125 46 30 46 77
122 43 27 45 75
125 37 28 45 78
127 38 28 47 79
110 45 32 39 69
121 35 30 29 90
132 34 36 42 88
134 40 32 40 91
144 45 29 40 101
136 40 45 41 93
124 28 30 28 93
131 34 37 47 82
133 44 35 39 92
133 40 35 40 91
122 44 28 47 73
123 33 37 34 87
275 244 30 41 87
135 33 28 44 89
195 94 33 93 99
137 43 34 40 95
134 46 32 40 92
125 34 29 47 76
136 41 33 40 93
141 41 38 41 97
140 49 31 42 95
113 31 27 42 69
111 38 34 38 71
128 37 35 44 82
123 44 50 45 76
133 33 31 44 87
131 44 29 44 85
127 45 30 43 81
196 76 30 74 119
125 39 34 41 82
116 37 31 43 71
127 41 42 41 83
148 40 48 40 105
139 47 35 47 90
116 51 36 50 64
121 32 37 32 87
121 46 31 46 73
120 43 42 45 72
134 46 33 46 86
125 45 34 48 76
129 66 32 61 63
120 37 39 42 76
114 45 41 32 79
130 47 45 46 81
