108 10 56 26 82
113 11 58 24 87
105 10 58 44 58
103 9 62 22 78
110 8 62 19 88
121 9 54 23 95
125 8 50 26 95
115 12 62 30 85
115 7 53 23 90
109 35 51 25 81
119 8 52 24 91
121 11 55 27 92
109 10 62 24 82
116 15 50 23 90
108 12 49 25 80
104 9 51 23 79
113 8 48 22 88
95 8 51 16 76
98 13 50 20 75
104 6 47 21 80
117 10 61 25 88
95 13 59 24 69
108 7 59 22 82
106 9 60 22 82
107 14 49 27 77
123 8 51 21 100
95 8 52 19 72
102 7 49 20 77
115 11 64 25 89
117 13 50 19 95
109 5 57 19 87
105 8 54 19 84
103 16 58 18 83
105 9 57 16 86
125 15 52 32 90
105 7 51 23 81
111 9 52 24 84
109 11 53 19 88
103 9 51 14 86
110 13 49 19 88
101 18 52 13 86
103 8 46 16 85
101 15 71 14 84
103 6 50 13 86
102 16 58 15 84
99 4 55 10 86
101 10 58 13 85
114 14 48 25 87
99 10 48 11 86
104 8 53 16 86
128 14 49 29 96
109 8 56 25 81
114 8 46 20 91
110 7 46 23 84
121 8 50 26 93
155 6 47 24 91
117 8 47 20 95
113 6 45 22 89
107 8 57 20 85
100 12 49 27 73
101 6 58 21 78
101 9 58 21 76
102 6 55 19 80
104 6 49 21 81
109 8 55 22 80
104 6 58 21 81
97 14 49 16 79
110 7 49 17 89
103 7 60 21 80
115 5 56 22 90
113 7 62 23 88
105 6 53 22 81
113 14 63 21 87
116 7 50 23 90
131 13 53 24 104
85 5 63 14 68
98 14 59 23 72
102 5 55 24 79
103 13 59 23 76
124 7 52 18 103
110 14 52 28 80
104 8 50 19 83
102 16 51 22 78
106 7 55 22 82
106 16 53 27 76
101 7 46 20 78
100 13 51 25 72
114 8 68 17 93
128 19 51 33 92
115 7 46 24 89
118 16 47 27 88
112 8 73 20 89
106 17 56 15 88
109 7 48 19 87
103 16 49 14 87
102 9 46 14 86
98 16 49 12 83
101 11 59 12 85
102 8 48 13 86
102 7 47 14 86
100 14 45 13 84
112 6 50 21 87
121 18 49 33 86
115 8 53 23 89
115 18 46 34 78
117 7 51 24 90
117 16 56 34 80
113 5 53 22 89
113 15 53 23 87
118 11 50 29 88
132 19 56 37 92
119 9 49 25 92
126 16 67 35 88
113 8 50 25 86
100 14 51 26 72
114 10 45 23 88
104 14 56 14 86
116 7 47 22 91
119 18 49 34 83
114 6 53 22 90
109 19 52 19 87
119 7 50 23 93
104 14 49 27 74
130 7 50 16 112
116 18 52 22 91
116 7 65 22 91
121 16 70 31 86
122 8 53 26 95
131 17 54 24 105
120 7 54 25 93
100 20 55 51 46
81 6 68 13 65
96 14 72 26 68
120 6 58 23 94
105 15 56 23 80
106 6 61 21 82
102 17 57 26 73
105 40 61 22 81
102 16 56 26 74
106 7 63 22 81
107 24 53 32 73
120 9 69 27 91
127 22 63 31 92
121 6 50 26 93
107 20 50 18 86
116 9 48 22 91
135 20 54 35 97
117 8 48 24 91
101 18 50 24 75
104 8 49 17 84
108 17 48 19 86
115 8 48 23 89
106 22 60 28 76
105 7 48 21 81
103 17 52 28 72
120 7 48 26 91
100 20 63 32 66
108 6 52 21 82
97 17 60 29 66
106 8 56 17 86
134 18 55 40 94
117 7 53 26 90
99 12 55 13 83
110 9 48 17 90
99 8 54 11 84
117 9 56 23 91
98 16 53 20 76
110 8 53 23 84
107 16 58 19 86
110 6 53 25 82
105 18 50 23 81
110 6 55 20 87
103 18 54 26 75
111 7 57 24 85
104 18 62 15 85
117 8 66 34 90
103 21 54 25 76
111 8 53 24 84
98 17 55 32 63
110 7 54 18 89
104 20 53 28 71
98 6 56 23 73
97 12 55 17 78
109 7 54 23 84
97 18 61 29 66
101 5 58 18 78
97 19 55 15 79
110 9 48 24 84
112 16 57 22 86
108 6 48 22 84
103 16 53 21 80
104 8 53 19 84
97 13 52 12 83
104 5 50 15 86
99 9 56 11 85
112 7 51 20 90
97 16 64 12 82
105 7 57 16 86
97 14 53 11 84
136 6 56 37 97
108 18 50 19 87
115 8 60 24 90
113 15 52 22 87
120 8 48 25 92
107 18 50 16 88
111 8 58 25 89
111 16 55 27 81
107 7 49 26 81
121 18 51 26 93
119 8 49 26 90
119 8 47 25 92
134 22 68 38 91
115 10 50 23 89
120 23 59 36 81
107 7 47 23 81
138 20 47 38 97
107 6 53 22 83
129 20 50 35 91
108 7 71 22 84
109 18 52 25 80
119 8 61 26 91
112 8 48 22 87
124 19 46 32 89
113 7 45 22 88
125 12 52 35 86
110 8 48 24 84
125 25 52 35 87
129 19 46 32 95
106 8 51 17 86
120 9 55 25 93
124 19 48 35 86
118 9 56 26 90
114 17 57 26 85
120 8 53 26 91
111 22 53 26 82
121 7 46 26 93
107 8 61 22 83
117 8 44 25 89
107 9 46 22 83
97 18 49 22 71
106 7 48 21 82
117 10 58 22 91
108 6 55 25 80
110 6 51 23 85
121 18 45 21 92
112 9 58 21 88
118 16 51 29 85
109 6 56 23 86
119 9 56 15 86
126 8 58 25 98
107 18 53 16 88
107 7 50 23 81
111 7 62 24 84
123 22 57 40 80
109 9 53 23 82
101 20 55 40 59
117 6 49 24 90
111 22 48 21 87
108 5 45 22 82
123 9 47 27 93
133 22 50 41 89
118 11 82 24 91
109 7 65 18 89
114 7 51 25 86
103 18 44 20 80
111 7 46 19 89
111 9 46 18 91
73 20 50 14 55
59 6 52 10 41
82 6 47 10 69
102 23 49 33 66
109 5 48 18 88
122 15 49 26 93
110 8 49 22 86
118 8 50 24 92
122 18 51 27 89
111 6 55 20 89
122 7 46 26 93
131 24 55 38 90
120 8 55 25 93
114 7 57 22 87
103 6 57 17 83
108 6 50 20 85
103 17 66 13 86
112 7 58 19 91
128 7 53 22 92
97 5 55 17 77
100 6 59 21 76
101 8 67 19 79
107 6 53 24 81
117 7 57 26 86
110 9 47 22 85
114 6 62 24 87
105 8 50 23 80
105 20 44 22 81
121 7 43 26 92
120 6 47 25 92
118 25 46 40 76
112 8 45 19 90
123 7 44 25 95
117 21 45 30 84
118 7 46 26 90
120 7 47 24 93
126 27 62 35 88
109 8 46 18 87
119 8 49 25 91
124 23 64 31 91
110 7 45 23 85
111 8 57 24 84
101 23 50 25 63
100 7 51 15 82
99 20 52 18 78
121 7 51 25 93
104 24 50 15 86
121 7 48 25 93
124 9 49 27 94
64 13 50 13 38
65 9 40 10 52
113 8 47 27 86
125 10 57 27 95
116 18 47 22 87
123 7 47 27 93
95 17 57 13 79
98 4 53 10 84
114 8 65 28 84
125 12 52 30 92
119 8 47 29 91
123 9 57 30 92
113 23 45 27 83
113 6 44 24 86
116 9 65 25 88
126 25 48 37 86
86 5 46 18 66
92 8 48 19 70
84 5 50 18 62
227 12 52 156 67
77 6 45 17 57
83 7 45 18 62
94 9 52 19 67
92 11 53 17 68
58 7 47 18 37
212 5 45 130 79
85 7 46 19 63
88 23 49 22 62
84 10 46 20 61
79 10 48 19 57
82 12 48 20 60
92 16 48 25 61
80 9 50 17 60
86 6 50 19 64
83 9 56 18 62
100 26 66 29 68
