1745 6 52 11 1732
113 8 104 11 38
64 6 49 10 51
104 8 44 18 83
82 7 46 17 62
153 58 48 69 81
81 7 47 17 61
84 7 51 18 63
115 7 48 17 94
85 6 51 18 64
79 5 44 16 60
84 7 43 17 64
84 7 43 18 64
86 7 42 17 65
84 5 47 17 64
82 25 54 14 62
82 7 48 16 63
84 8 47 17 64
83 7 48 18 62
83 7 46 18 62
79 5 47 17 60
86 5 44 18 64
83 6 52 16 64
85 7 49 17 65
99 30 63 34 61
90 44 45 17 64
69 4 49 10 56
85 7 46 17 65
78 6 45 16 59
80 6 48 15 63
82 6 51 18 61
77 6 46 13 61
82 7 45 17 62
102 48 53 40 56
82 7 50 16 63
85 7 43 17 65
81 7 44 15 63
83 7 44 17 63
85 8 46 18 65
83 6 44 15 65
87 7 45 18 66
87 5 45 18 66
102 31 69 37 54
76 4 48 10 63
82 5 53 16 63
87 9 51 18 65
80 6 49 16 62
87 9 47 20 64
90 8 50 19 68
93 8 51 20 66
107 27 70 34 51
72 7 53 11 58
90 9 46 20 66
85 9 48 18 63
80 6 49 17 60
85 7 50 19 64
85 9 49 19 63
101 55 45 34 44
100 29 70 27 37
55 6 47 9 39
71 26 43 10 52
68 4 49 11 55
87 7 45 18 66
87 7 46 19 65
85 7 47 18 64
82 8 46 17 62
96 8 45 17 75
86 6 47 19 64
112 63 47 54 36
73 6 45 11 60
84 9 48 18 63
87 8 45 19 66
106 7 46 18 84
84 5 44 17 64
85 7 44 17 64
84 6 44 18 63
84 6 45 18 64
86 5 46 16 67
75 6 47 14 59
148 62 46 69 76
86 7 58 17 66
83 7 43 17 63
87 6 56 19 66
86 6 47 18 65
85 7 58 18 64
79 6 45 15 61
85 5 43 18 64
79 7 45 16 61
87 5 46 18 66
103 26 78 23 54
70 6 46 24 44
84 7 45 17 64
86 6 45 19 64
84 7 48 18 64
59 7 45 18 38
55 6 48 9 38
50 4 45 9 37
59 10 47 10 36
52 4 46 10 38
67 6 49 10 55
110 8 71 48 60
84 8 47 17 63
84 9 46 18 64
86 7 49 17 65
85 6 46 17 65
86 6 47 18 66
84 6 48 17 64
87 7 46 17 66
85 6 46 18 65
85 7 50 18 65
82 5 59 15 64
99 45 52 28 64
78 5 49 12 62
86 7 56 19 64
82 8 48 28 52
85 7 51 17 64
80 10 51 14 62
85 6 45 17 66
89 5 44 18 69
84 6 45 15 66
86 5 43 17 66
110 53 51 17 66
71 24 45 21 36
89 8 51 18 67
88 7 45 19 67
88 8 46 17 68
85 6 43 17 65
86 7 41 17 67
84 5 44 16 65
86 7 44 18 66
86 7 44 18 66
83 5 43 18 63
97 16 80 15 58
80 8 45 14 63
84 7 53 17 64
83 6 46 17 64
80 6 44 16 61
82 7 43 16 64
84 5 46 17 64
77 5 45 15 60
83 6 46 16 65
80 6 46 16 61
105 39 65 29 48
69 6 49 12 55
82 9 48 18 62
86 5 45 17 66
84 8 44 17 64
84 6 44 18 64
83 6 45 17 63
87 5 45 17 67
82 6 43 17 63
80 5 44 14 63
84 5 50 16 65
85 6 45 17 66
153 60 45 75 76
81 5 43 15 62
83 7 49 16 64
203 5 44 133 67
85 6 43 16 66
81 5 43 14 64
80 6 44 16 62
86 6 42 16 67
82 6 45 16 64
80 8 42 13 64
87 6 42 17 68
103 54 40 36 65
88 10 43 17 68
86 6 42 17 66
84 7 38 17 65
79 6 39 14 62
86 9 41 18 65
82 4 40 16 64
83 5 42 16 64
85 6 41 17 66
108 5 40 17 66
97 28 68 12 57
89 6 43 18 69
80 6 51 15 62
87 7 46 18 66
86 5 43 17 66
86 6 40 16 66
83 5 40 15 64
77 5 42 14 60
86 6 43 17 67
81 6 44 16 62
113 28 83 29 68
82 4 41 10 69
79 6 43 15 61
85 8 46 17 65
83 6 40 16 64
80 7 42 29 48
105 6 45 15 88
84 5 42 18 64
85 6 41 17 66
79 7 56 16 60
86 5 40 16 67
115 44 58 45 68
84 6 42 17 65
82 6 40 17 62
86 6 39 17 66
84 5 41 17 63
75 5 42 11 61
81 5 39 15 63
83 5 40 16 64
82 6 51 15 64
81 6 59 15 63
79 6 43 15 62
103 29 72 19 63
81 6 43 10 68
84 6 42 17 65
79 5 41 15 62
81 7 41 16 63
79 5 43 13 63
82 9 43 15 64
88 6 45 17 68
85 5 43 17 66
84 6 46 17 64
83 6 49 16 64
108 52 54 41 64
76 4 44 12 61
88 7 44 18 66
78 5 42 17 59
85 5 45 17 65
83 8 44 18 62
86 8 45 17 65
88 9 52 19 65
85 8 43 17 66
82 5 51 15 63
82 6 43 15 63
130 59 53 59 69
83 6 41 17 63
73 5 43 9 61
84 6 44 16 65
79 6 45 15 61
84 7 43 17 64
85 5 44 17 65
82 6 50 17 63
84 6 43 17 64
83 5 54 17 63
83 5 43 16 64
115 30 83 29 45
63 6 52 10 51
80 6 46 30 48
85 7 45 17 65
85 7 43 16 66
85 6 44 17 66
85 7 44 17 65
79 5 48 17 60
81 6 46 16 62
90 43 45 17 67
73 8 45 13 57
84 5 45 16 65
127 66 51 55 69
83 9 44 17 63
85 6 42 18 65
84 6 43 17 63
82 7 48 16 63
83 6 42 16 64
85 5 40 17 65
81 7 42 15 63
83 6 40 15 65
85 6 40 16 66
84 7 40 17 65
93 22 70 19 58
82 6 41 14 65
73 7 42 15 56
86 6 43 18 65
76 5 45 12 61
85 7 41 18 63
77 6 43 17 57
82 7 43 18 61
79 7 45 15 61
88 5 45 18 67
86 6 45 18 66
130 66 44 56 71
81 5 45 15 63
87 7 46 18 66
81 8 54 15 63
82 7 50 16 63
84 5 47 18 64
90 8 46 17 70
81 6 43 15 63
85 6 47 17 65
86 7 47 17 66
85 5 46 17 65
85 7 46 17 65
133 57 45 48 74
87 7 45 18 66
88 6 46 19 66
87 9 46 19 66
83 6 46 18 63
86 7 48 18 65
85 8 45 18 64
82 7 48 17 61
77 7 47 18 56
87 7 47 18 66
107 53 53 37 66
78 6 46 15 60
84 5 43 17 64
85 7 44 18 64
82 6 43 15 64
87 6 48 18 67
86 6 45 18 66
83 9 44 18 63
85 5 43 17 65
87 6 43 18 66
98 21 63 26 69
76 7 45 11 63
78 6 61 13 62
84 5 46 16 66
83 5 44 17 63
84 6 56 17 64
84 5 58 17 64
84 7 53 18 63
84 5 49 15 66
78 9 43 17 58
85 9 46 18 64
127 53 56 51 74
83 6 51 17 63
86 7 46 18 65
88 6 51 18 67
86 6 51 17 66
79 5 51 17 59
82 8 52 16 64
84 6 52 16 65
80 6 49 14 63
82 6 54 16 63
81 6 49 15 63
102 28 72 26 61
76 4 57 9 64
82 7 41 16 63
83 5 45 17 64
81 6 46 15 63
82 6 44 15 64
79 7 50 14 62
80 7 49 16 61
86 8 47 17 65
86 9 48 18 65
88 7 52 18 67
110 13 95 20 69
81 4 59 12 67
82 7 61 16 64
87 6 48 17 67
79 7 59 15 61
81 6 57 16 62
87 6 47 18 66
84 8 47 18 62
88 9 48 19 65
87 5 47 18 66
85 6 47 18 65
84 7 48 17 63
78 6 46 16 60
106 16 51 29 73
85 7 47 17 64
84 6 45 17 64
88 8 46 17 67
80 7 45 16 61
83 6 48 16 63
84 5 45 17 63
85 7 47 18 64
87 6 45 18 66
95 6 47 16 76
93 6 49 15 75
85 6 45 17 65
120 64 54 41 72
74 4 46 13 59
82 5 47 15 65
110 8 45 18 89
83 6 54 16 64
85 5 42 17 65
83 6 46 17 64
84 6 42 17 64
84 8 44 18 64
87 7 47 18 66
89 6 50 18 68
85 6 43 18 64
103 35 66 44 36
84 7 44 12 68
87 5 56 18 67
89 6 50 18 68
89 6 43 18 69
86 6 42 18 65
87 9 47 18 66
86 7 47 18 65
84 5 42 17 64
87 6 41 17 66
86 6 39 18 66
84 6 43 17 64
85 5 40 18 64
142 42 62 65 70
87 5 53 17 67
85 7 54 18 64
85 7 49 17 66
81 6 54 17 61
81 4 48 16 64
86 6 44 18 66
88 5 42 18 66
81 8 46 16 62
86 6 46 19 66
90 4 42 18 70
86 6 43 17 66
129 36 67 49 77
79 8 45 13 63
86 6 41 17 66
85 6 39 18 64
84 5 42 17 64
84 5 39 18 63
86 7 42 18 66
82 7 42 16 63
87 7 39 18 65
