101 5 93 11 43
96 5 89 10 59
120 9 109 15 72
170 70 99 10 45
99 6 92 13 71
102 6 89 11 41
196 61 133 45 46
80 4 74 10 49
82 5 39 11 69
122 14 106 9 37
112 5 105 17 68
99 4 93 10 58
174 73 100 11 46
105 6 98 14 75
98 5 91 14 58
105 7 97 13 65
110 5 103 11 48
169 67 100 11 49
101 4 94 11 41
102 7 94 21 67
189 30 157 48 74
95 5 89 14 63
105 6 97 12 68
101 8 91 13 73
103 4 97 11 59
123 4 116 11 39
157 5 151 10 36
101 6 94 12 39
97 6 89 11 38
95 4 89 11 38
98 4 92 13 40
169 5 91 127 40
