89 26 36 30 57
90 24 35 23 64
98 29 34 31 59
110 29 28 23 71
82 27 28 31 48
89 23 28 30 57
80 30 27 31 47
110 26 27 33 75
93 30 36 24 66
80 31 37 17 61
95 31 37 25 68
126 17 27 30 94
92 24 29 27 63
95 30 29 30 63
98 31 31 31 64
103 30 29 30 71
108 30 32 30 75
97 30 30 30 65
97 23 27 26 68
99 29 31 30 67
92 23 29 26 64
92 21 27 26 63
91 28 35 30 59
99 71 27 29 55
114 30 37 36 69
86 24 34 29 55
90 29 27 23 65
87 29 28 22 62
96 28 27 29 65
92 21 27 29 61
92 26 29 23 66
80 29 35 17 61
95 27 28 30 62
91 29 29 23 66
101 30 29 30 69
160 132 27 24 68
111 28 39 30 79
99 31 28 31 66
92 23 39 24 65
101 31 31 32 67
100 31 39 31 66
89 25 30 24 62
100 31 45 31 66
92 31 29 24 65
103 24 32 31 69
99 28 28 31 66
106 29 31 31 72
108 40 28 51 48
94 22 39 26 66
100 30 28 31 67
102 30 29 30 70
100 30 31 30 68
89 24 39 30 57
97 17 28 30 65
91 30 31 24 65
87 24 30 23 61
89 27 32 24 62
92 30 31 24 66
92 27 30 24 65
98 30 30 31 65
89 22 42 26 61
101 17 33 32 67
105 31 31 32 71
96 30 40 29 64
94 25 32 32 60
100 31 32 31 66
106 31 32 25 79
99 37 30 31 66
90 28 29 25 62
110 34 30 38 64
91 24 30 30 59
128 30 33 31 94
195 165 28 31 64
98 29 29 24 72
94 27 27 24 67
96 29 27 29 64
95 29 27 29 63
86 25 26 22 61
96 29 27 29 64
90 28 26 30 58
86 29 27 22 62
106 30 27 31 72
93 30 27 24 66
91 23 39 31 58
93 30 29 24 66
93 24 28 24 66
105 32 28 32 71
93 25 28 32 59
97 25 30 24 70
103 31 32 32 68
106 47 29 35 66
96 19 29 26 64
99 28 29 30 67
93 24 29 24 65
99 24 31 31 65
100 30 32 31 67
91 23 31 24 64
94 30 31 30 61
99 23 30 30 66
94 29 31 24 67
100 29 39 31 66
97 30 34 24 70
106 31 31 32 72
94 31 31 24 67
97 31 32 31 64
111 33 29 34 75
103 25 34 30 71
96 35 42 28 66
106 28 43 32 71
110 34 42 35 73
89 34 32 24 63
110 41 34 38 67
105 32 32 33 69
92 34 32 25 65
104 33 30 34 67
93 18 29 32 59
99 32 29 33 64
94 33 28 33 59
107 32 30 33 72
99 32 29 32 64
92 25 29 25 64
92 32 29 25 65
88 32 29 25 61
96 24 28 28 66
92 31 30 31 59
103 32 29 32 69
105 25 29 33 70
92 31 29 25 65
103 32 30 33 68
85 29 41 18 65
96 33 28 33 60
115 33 29 35 78
106 30 28 25 71
326 296 30 28 70
101 29 29 30 69
93 24 29 31 59
99 25 28 27 70
96 30 37 25 68
104 24 28 31 71
95 29 31 24 68
98 31 33 31 64
90 24 31 31 57
91 30 39 30 59
91 23 27 24 64
90 30 36 30 57
94 31 30 25 66
101 29 27 30 69
91 23 28 23 66
102 28 27 29 70
92 27 27 27 63
89 23 25 22 65
94 27 28 27 64
99 28 29 28 69
115 39 27 42 68
98 31 28 26 70
96 30 29 30 64
97 30 28 29 65
102 31 31 30 70
102 31 29 32 67
90 21 28 24 64
105 31 29 31 71
104 18 31 33 68
95 32 29 26 67
113 34 39 35 75
102 34 32 32 66
102 31 30 31 69
90 24 30 32 55
102 32 33 32 67
125 31 29 31 91
95 32 35 32 61
94 32 33 25 66
99 32 35 32 64
102 31 31 32 67
123 31 30 32 89
93 47 30 26 61
96 17 29 24 69
103 31 31 31 70
106 31 30 32 71
105 31 35 32 71
83 30 28 23 58
290 260 28 31 74
96 30 30 29 64
107 21 39 31 73
95 32 27 24 68
95 32 37 25 67
106 31 27 31 72
89 26 48 30 56
90 31 27 27 60
81 22 28 17 62
89 24 29 24 63
92 30 29 25 64
99 32 28 31 66
88 31 28 32 54
102 33 29 32 67
105 25 37 31 71
94 32 26 25 66
106 32 40 33 71
94 19 26 22 63
117 24 32 32 76
94 31 27 26 66
104 32 36 32 69
102 30 28 30 70
89 31 32 25 61
102 32 27 32 68
97 32 31 25 69
82 24 25 32 48
95 24 28 32 61
95 31 26 25 67
104 30 30 33 69
108 31 27 32 74
98 29 29 31 65
103 24 31 31 70
93 32 32 31 59
106 31 28 32 71
100 32 29 32 65
91 32 28 28 60
99 31 34 31 65
104 32 28 32 69
101 31 30 30 69
102 30 27 28 69
103 28 30 30 67
92 32 28 32 58
108 32 28 33 72
106 32 38 33 71
109 33 29 33 73
91 32 30 25 63
90 32 37 50 38
58 17 40 16 37
248 221 26 16 37
95 30 37 30 63
85 27 35 31 51
91 32 27 24 64
91 32 26 28 60
90 25 27 31 56
93 32 26 25 66
94 32 27 32 60
109 31 27 32 74
93 27 26 24 67
104 31 28 33 69
96 18 27 32 61
107 32 28 32 72
104 32 30 33 69
94 31 27 24 67
140 62 29 64 74
91 25 28 25 63
91 30 27 25 64
107 33 28 33 72
96 25 28 33 61
102 32 27 32 68
90 26 28 25 62
91 28 29 25 63
94 25 27 33 59
97 33 27 26 69
98 33 31 26 70
107 34 29 34 71
97 26 30 33 62
107 33 29 35 70
103 31 29 33 67
109 33 30 34 73
101 25 29 28 70
98 25 27 26 69
98 26 32 33 63
104 33 33 33 68
98 26 29 28 68
99 33 30 50 47
82 43 31 33 41
108 35 31 30 72
108 35 30 35 71
100 27 50 35 63
109 27 33 34 73
102 33 30 28 71
111 34 33 36 72
110 34 31 35 72
109 35 36 36 71
97 26 33 34 60
100 35 29 32 65
253 221 30 18 37
101 32 31 33 66
104 34 35 34 67
100 36 36 29 69
91 34 32 27 62
81 34 35 19 60
