85 7 63 17 65
87 7 58 17 67
88 7 78 18 67
86 7 43 17 66
85 6 44 18 65
81 6 45 15 63
85 6 43 18 64
81 7 47 15 63
84 6 41 17 65
85 4 54 16 66
84 5 64 17 64
83 7 41 16 63
81 6 44 15 63
82 5 46 16 63
83 7 39 16 64
83 6 46 17 63
79 5 51 15 62
84 7 70 17 63
83 5 43 17 63
83 5 44 17 64
83 15 41 17 63
83 6 44 15 64
83 6 56 16 64
83 8 55 15 65
112 5 73 15 93
86 6 63 17 65
93 9 68 18 70
84 7 45 16 65
84 5 43 17 65
212 17 194 27 70
65 6 48 10 52
90 5 43 17 70
80 7 42 17 60
84 6 49 17 64
83 6 58 17 64
82 8 46 15 63
81 5 46 17 62
82 7 55 17 63
83 7 46 17 64
84 7 45 17 64
82 5 49 16 63
82 6 58 17 63
82 7 44 16 64
83 6 47 15 64
81 7 44 16 63
81 8 62 13 65
85 5 60 17 65
84 6 56 17 64
87 9 56 17 67
82 5 58 17 62
85 9 59 17 65
85 5 57 16 66
86 6 51 16 66
79 6 46 16 60
77 6 69 16 58
83 6 68 26 55
94 6 85 18 66
87 7 79 9 56
55 5 48 10 40
72 4 59 12 58
88 7 78 18 64
78 4 71 12 55
91 35 52 10 51
53 6 45 10 37
63 5 57 9 36
81 4 76 10 51
209 101 107 141 52
80 4 74 10 42
54 4 48 10 36
70 5 64 9 36
75 7 66 12 60
96 6 88 17 65
73 6 43 9 61
80 12 41 15 62
84 6 41 17 65
84 4 42 17 64
83 6 47 16 64
84 8 54 17 63
83 5 42 17 63
84 6 41 17 64
73 6 42 9 61
80 5 42 16 61
83 7 41 17 63
84 6 43 17 64
85 8 44 17 64
86 5 49 17 66
73 5 45 9 61
88 9 51 17 68
102 5 43 16 83
83 5 54 16 65
85 7 50 17 65
85 7 60 16 66
82 6 46 17 63
91 7 46 17 72
95 6 46 17 76
82 6 45 16 63
88 5 49 17 67
82 5 46 17 62
79 4 62 16 60
84 7 62 17 64
88 6 46 18 67
85 5 46 18 64
80 5 47 17 60
216 63 151 28 38
66 6 49 11 51
82 7 48 17 63
85 5 47 19 64
88 7 47 18 67
81 5 48 17 62
78 6 46 16 60
81 6 43 11 67
89 9 44 18 68
84 5 44 18 64
88 6 44 19 67
84 4 50 17 64
86 9 44 19 65
86 5 41 17 66
85 5 47 17 65
85 6 46 17 65
86 8 45 16 66
85 5 42 17 65
83 6 43 17 64
84 5 41 17 64
83 7 55 18 63
85 7 47 18 64
81 8 54 15 62
88 6 43 18 66
87 5 43 17 65
85 4 46 17 65
85 7 45 18 65
85 5 48 17 65
82 7 61 15 64
84 6 47 17 64
86 7 44 18 65
85 5 44 17 65
85 9 48 18 64
84 6 46 17 63
86 6 56 18 66
227 85 134 118 51
68 5 60 10 46
71 5 63 10 52
85 5 78 9 55
72 6 43 9 61
84 14 42 16 65
81 5 62 14 64
85 4 58 16 66
84 6 61 15 66
85 6 70 16 67
84 6 73 16 65
85 5 41 16 66
78 6 44 14 62
82 25 41 15 64
86 5 59 16 67
89 5 46 17 69
86 8 43 17 66
83 6 43 17 63
83 5 42 17 63
86 7 45 18 65
82 8 44 17 62
80 6 50 16 62
84 5 43 17 64
76 8 42 17 57
83 6 41 17 63
87 9 44 17 68
74 5 43 9 61
80 5 46 16 62
85 5 44 17 66
85 8 45 17 66
84 6 45 17 64
78 4 48 16 60
86 5 47 17 66
88 8 50 18 67
86 6 49 18 64
85 5 52 17 65
81 4 48 15 62
211 43 165 35 43
84 5 69 13 67
86 8 52 17 65
85 4 64 17 65
88 11 46 18 66
85 5 45 18 65
83 6 50 17 63
84 6 47 17 64
86 7 46 17 66
83 6 53 16 63
86 5 58 17 65
89 5 45 19 67
85 8 48 18 64
86 9 49 18 64
87 7 44 19 66
87 7 45 18 66
86 6 47 17 66
82 6 44 18 62
79 7 48 15 61
85 6 58 17 64
85 5 45 17 65
85 4 46 17 65
88 6 40 18 66
86 6 44 18 66
88 6 45 18 67
82 5 45 16 63
81 6 49 18 60
85 6 58 17 65
91 6 82 17 64
80 5 74 13 59
75 5 41 11 61
85 6 53 18 65
88 5 42 18 67
80 8 42 18 59
82 4 61 16 63
87 6 69 19 66
158 5 150 11 36
85 18 66 22 40
81 35 44 10 37
72 5 64 10 60
78 6 70 10 59
67 6 58 10 42
65 4 59 9 36
93 7 85 10 52
88 4 81 10 36
73 5 41 10 45
57 6 41 10 44
82 6 52 16 64
85 7 61 17 65
81 7 66 16 62
81 4 75 16 63
86 5 41 17 65
86 6 42 18 65
85 21 41 18 65
76 5 41 12 61
85 7 42 18 64
85 6 41 18 64
86 6 40 18 64
86 6 41 19 65
88 10 40 18 66
87 5 40 18 66
87 7 44 18 66
83 5 43 17 63
90 9 41 19 68
84 6 43 18 63
85 7 45 18 65
85 4 41 17 65
95 6 39 18 74
85 5 54 18 64
88 9 44 17 67
90 6 41 18 68
84 6 43 17 64
85 6 41 18 64
85 5 41 17 63
268 88 177 69 37
65 10 54 12 42
61 7 51 10 36
72 6 63 10 40
103 7 94 10 57
73 5 45 10 60
53 4 47 9 40
68 5 61 10 40
86 4 81 11 52
62 12 48 11 37
60 5 54 10 36
69 5 62 10 56
89 5 54 17 60
67 5 53 10 54
87 30 46 19 65
87 7 50 18 66
86 7 43 19 64
87 5 53 19 65
88 7 45 20 65
79 8 46 14 62
86 7 46 18 64
82 6 51 18 61
84 7 47 19 63
83 7 47 20 60
86 9 60 20 63
85 6 61 19 63
88 8 47 20 65
86 8 50 19 63
