136 39 28 38 95
154 34 38 56 93
128 42 34 45 81
139 44 30 39 98
132 38 41 38 92
132 32 30 46 84
118 39 31 46 70
124 44 39 44 79
125 43 32 31 92
161 65 31 65 94
129 45 30 33 93
148 46 35 46 99
141 38 36 40 98
145 35 34 45 98
130 45 33 39 89
121 44 32 31 87
117 32 33 29 85
142 50 33 44 95
118 42 32 29 86
134 35 33 46 86
125 48 35 38 85
122 38 42 30 88
126 25 39 36 88
123 29 32 32 88
118 40 35 27 88
157 57 32 63 90
125 43 30 41 81
127 41 47 44 80
128 46 37 49 77
151 59 32 51 97
128 42 38 50 76
294 259 32 32 82
133 37 33 42 89
119 43 31 48 66
90 18 31 28 60
105 32 31 18 85
144 44 36 44 97
119 41 33 46 69
137 38 32 38 97
129 47 31 36 91
133 40 44 40 90
118 37 30 27 89
130 35 32 41 86
126 47 35 33 91
140 32 53 45 93
128 14 29 46 80
122 43 37 31 89
123 39 31 47 73
126 44 34 36 87
128 39 32 37 89
142 60 34 61 79
132 44 33 33 97
143 46 45 39 101
136 39 40 39 95
139 46 33 46 90
153 50 33 47 100
137 37 30 43 92
135 38 43 40 92
132 45 36 45 84
134 38 38 45 87
145 10 28 47 95
130 32 37 31 96
125 37 31 37 86
128 39 31 42 84
133 39 44 39 91
138 46 36 41 89
126 40 29 28 95
324 292 31 40 96
126 25 25 28 95
122 42 35 26 94
141 19 25 60 79
125 38 45 43 80
132 42 31 44 86
140 48 30 40 97
126 48 36 33 90
148 44 29 57 83
140 41 31 42 96
140 43 31 49 88
131 34 38 48 80
114 33 31 43 68
146 48 36 48 94
115 37 30 45 68
141 46 32 40 99
153 68 32 57 93
126 47 35 48 75
128 33 39 44 82
129 46 31 34 93
132 34 32 48 82
132 39 29 50 83
127 44 32 43 82
118 32 30 40 76
119 42 35 43 74
122 37 32 37 83
134 48 32 50 82
127 47 31 40 84
148 45 35 46 100
139 39 33 40 97
127 29 43 31 93
130 56 31 44 81
130 32 36 45 83
141 46 31 47 92
137 38 36 43 92
139 46 31 39 97
404 370 32 42 60
133 35 31 36 94
139 32 29 40 96
120 32 28 37 81
129 45 39 46 80
129 41 27 44 83
142 38 38 45 94
130 35 27 32 96
124 31 32 33 88
117 35 29 29 86
73 42 30 27 41
76 17 26 17 57
151 46 45 47 101
125 33 28 33 90
128 40 30 47 79
109 42 28 45 62
134 39 33 39 93
137 47 35 37 97
141 47 36 45 94
125 36 29 48 75
128 38 33 38 87
124 47 52 32 90
139 38 26 44 92
123 44 36 32 89
121 37 34 37 82
113 37 34 41 70
127 45 45 33 92
138 32 37 41 95
129 28 28 36 90
126 37 30 33 90
123 32 44 31 90
139 30 37 40 97
130 32 33 45 83
128 39 35 39 87
142 46 33 46 82
130 42 28 39 88
203 173 29 46 87
138 33 30 44 91
126 47 31 33 90
128 29 29 40 86
129 38 31 38 89
135 40 33 39 93
144 31 37 45 97
136 43 31 41 92
142 63 47 49 90
126 42 31 32 91
114 42 29 25 87
124 46 28 44 77
134 38 34 38 94
110 19 31 20 87
125 26 28 47 76
134 39 29 39 93
129 46 31 39 88
146 43 30 48 96
135 26 43 39 92
130 29 27 32 95
140 41 31 41 97
126 28 29 43 81
129 33 30 33 94
156 53 31 61 93
141 46 41 47 91
140 39 30 46 91
135 49 33 45 88
139 49 42 40 97
155 27 28 61 90
138 49 30 43 92
134 42 36 48 84
128 40 33 47 79
119 41 32 48 68
89 30 32 33 54
127 33 30 34 90
136 48 36 49 85
327 297 29 34 87
128 38 31 38 87
116 52 32 25 87
123 27 33 29 91
149 40 31 50 97
138 42 29 43 92
126 51 32 36 87
127 48 32 35 90
145 49 33 49 94
142 49 36 50 89
128 70 33 53 73
130 46 46 47 80
125 39 31 50 73
118 32 39 46 70
113 27 32 44 67
141 45 32 41 98
149 49 38 49 98
151 52 33 53 96
154 58 37 58 94
142 52 36 42 97
132 36 33 42 88
96 28 33 29 65
96 30 34 35 59
