139 44 31 38 98
129 38 31 48 79
127 25 30 41 81
114 17 27 42 68
122 42 39 41 78
81 44 30 23 55
58 16 28 16 37
79 20 39 17 61
115 44 31 45 68
152 39 41 45 104
112 46 32 25 85
126 34 32 34 89
138 47 32 44 92
150 32 38 32 116
116 39 35 29 85
136 25 30 41 93
134 33 31 47 86
220 182 37 32 65
137 41 35 41 93
139 47 32 41 96
128 40 33 43 82
135 41 35 41 92
130 39 38 45 83
123 43 34 31 90
134 33 32 45 86
128 43 33 44 82
126 37 41 37 87
124 33 33 33 89
116 40 36 28 85
118 41 35 29 87
133 35 37 41 89
128 47 37 44 82
146 44 31 43 101
115 40 30 37 76
120 36 32 29 88
110 23 29 20 85
117 25 31 29 88
138 39 29 40 95
125 42 33 37 85
144 43 32 42 99
134 35 31 37 95
146 32 28 44 100
146 37 30 44 100
135 45 33 42 92
136 46 30 42 93
149 44 29 44 102
129 45 31 40 87
143 38 44 38 103
126 44 28 31 93
143 45 39 42 99
143 43 32 41 99
129 37 36 35 92
125 41 33 30 87
170 65 36 69 98
136 38 48 39 95
128 28 35 41 85
135 38 52 38 95
118 43 28 24 92
128 44 34 31 94
142 27 26 40 100
118 31 32 44 72
113 42 28 42 69
125 39 37 41 82
123 41 30 44 77
126 42 38 42 82
118 30 36 44 72
122 39 31 29 90
133 31 32 45 86
132 46 34 33 96
161 45 28 72 86
120 28 36 43 76
120 42 27 41 76
96 58 32 30 63
121 30 37 30 88
115 28 29 24 88
143 36 31 44 98
89 25 27 24 62
55 16 27 15 36
73 15 32 15 56
118 32 36 32 84
119 35 37 34 83
135 28 30 43 89
125 39 42 35 88
126 37 33 36 87
127 36 30 41 83
122 44 32 43 76
135 37 29 35 98
141 78 26 79 56
114 38 33 39 73
152 34 36 42 108
119 42 44 43 73
116 40 30 43 71
151 120 30 43 74
159 34 28 34 122
123 46 34 47 73
125 44 33 31 91
149 42 34 44 104
138 37 38 39 96
143 30 42 39 102
126 44 31 46 77
138 36 34 37 98
114 30 30 26 86
133 33 32 41 90
142 43 32 44 96
125 37 31 32 88
127 34 31 33 91
120 31 31 30 87
124 39 31 42 79
137 42 35 44 91
129 38 31 37 90
131 31 35 37 91
145 102 36 43 100
134 35 32 36 95
121 43 31 31 87
131 37 39 38 89
132 46 40 46 83
119 31 41 44 73
120 36 33 41 77
126 31 46 44 80
143 37 35 47 95
142 44 41 44 80
91 29 31 31 55
133 34 34 36 94
130 36 35 36 92
136 35 36 45 89
126 43 36 46 78
115 42 42 39 73
119 34 35 42 75
122 36 34 37 83
120 40 31 38 80
114 55 33 30 82
149 37 32 44 102
126 42 41 29 94
134 38 37 40 92
134 37 35 37 94
137 42 29 31 104
124 24 32 31 91
132 36 32 41 88
140 52 30 43 94
125 36 28 43 80
118 42 36 30 86
124 41 30 31 90
129 44 43 37 89
129 45 37 43 83
138 40 38 41 96
143 46 33 46 95
141 26 33 46 93
134 39 36 46 86
135 38 37 44 89
139 46 31 47 90
131 41 33 42 86
133 44 32 38 93
124 32 35 32 89
149 52 32 52 92
121 29 31 29 90
132 29 34 36 93
130 37 33 39 89
131 32 39 44 85
127 44 43 31 94
113 39 44 23 87
127 35 32 40 85
130 41 32 38 90
119 42 33 45 72
128 44 34 44 82
131 32 34 32 96
128 45 44 47 79
126 40 44 40 85
188 143 43 42 96
118 31 40 31 85
134 40 38 46 86
162 45 36 80 79
134 41 45 40 92
146 50 33 50 94
127 38 32 45 79
117 43 37 45 70
128 33 33 34 92
124 47 34 33 88
137 39 41 45 90
126 32 32 33 91
133 46 33 39 91
125 46 40 45 79
118 41 38 44 73
117 31 30 31 85
119 44 32 44 73
117 42 32 30 85
149 45 40 45 100
125 31 42 32 91
129 36 37 32 94
152 83 34 52 95
126 42 33 32 91
134 40 38 46 86
134 39 40 47 85
126 38 34 38 86
137 43 43 37 97
119 32 35 31 86
137 42 43 42 92
140 38 34 44 94
124 32 30 32 90
124 46 37 47 75
111 37 33 42 67
130 37 33 37 91
125 32 30 43 79
127 36 44 36 89
141 45 31 43 96
139 45 37 44 93
123 53 42 42 72
94 50 42 45 41
109 27 40 28 79
119 43 30 43 74
118 34 28 39 76
118 39 34 41 74
131 40 50 39 89
125 30 30 47 76
119 42 32 28 88
139 25 27 38 98
131 27 30 34 94
75 39 34 24 41
61 16 27 16 42
111 41 31 22 86
125 37 31 32 90
125 45 40 45 78
130 38 31 46 81
126 45 42 38 85
136 30 43 43 89
142 32 34 40 95
126 47 34 34 90
135 39 33 40 93
131 43 36 34 94
128 31 31 41 85
121 42 33 32 87
139 46 34 46 91
123 32 36 44 77
124 42 37 36 86
123 36 35 44 78
130 42 33 42 85
125 36 38 36 86
120 30 32 43 75
124 32 36 32 90
125 38 31 46 77
116 36 33 43 71
129 43 31 43 83
108 57 30 42 61
132 35 30 35 95
129 35 30 43 84
305 274 30 38 82
119 45 30 45 72
126 32 31 42 81
125 32 30 33 89
133 46 30 36 95
134 32 29 36 96
143 40 31 41 99
129 39 29 40 86
124 37 31 46 77
123 32 28 43 78
126 39 30 40 84
128 45 29 45 81
119 29 30 40 77
134 39 29 40 92
146 36 27 60 81
143 45 29 45 95
121 43 32 30 89
121 43 27 31 88
130 40 34 43 84
120 31 31 44 74
132 38 36 38 91
129 31 28 40 86
126 33 35 47 76
130 43 27 43 84
138 44 30 38 97
133 34 28 34 97
127 47 33 38 87
126 43 30 36 88
136 38 29 39 94
126 50 31 51 69
149 32 32 37 109
132 45 28 43 87
136 45 29 38 96
142 25 32 47 92
137 38 35 45 90
135 37 36 39 94
328 292 35 32 92
135 34 35 43 90
134 41 35 47 85
128 25 35 43 83
118 36 35 30 85
129 44 36 45 82
136 33 36 46 87
132 44 37 46 83
134 39 35 40 92
141 32 35 43 95
122 46 28 31 87
125 46 44 41 81
148 63 27 69 77
125 45 28 45 78
141 38 39 39 100
135 38 29 38 95
139 47 28 39 97
136 47 29 42 91
130 44 27 45 83
129 46 28 46 81
123 33 29 44 77
132 38 28 46 83
130 34 29 34 93
120 45 32 26 91
128 44 29 40 86
135 40 29 37 95
137 37 30 39 95
136 48 31 44 89
143 48 32 47 93
138 37 42 41 95
140 62 26 59 78
123 27 43 48 73
131 44 33 44 85
123 32 34 32 89
136 41 31 41 92
132 40 31 47 83
244 206 37 51 35
113 32 29 30 80
147 34 30 47 97
135 40 31 40 93
142 33 40 47 93
142 40 39 42 97
143 48 35 49 92
132 39 30 47 83
139 41 33 41 96
143 45 32 42 98
119 49 34 44 74
135 42 33 42 91
136 65 37 37 95
134 34 30 38 93
135 42 33 37 95
134 36 38 36 95
127 35 39 42 83
127 47 33 34 90
143 48 34 49 92
148 49 35 49 96
129 35 43 49 77
132 48 38 48 82
140 42 34 49 88
111 49 36 49 60
122 42 41 41 79
132 48 39 36 94
