115 9 49 22 91
122 9 53 25 94
173 55 50 70 101
104 11 59 26 76
104 10 64 26 75
104 11 54 25 77
114 8 61 24 87
112 13 69 22 87
165 43 51 48 102
110 8 58 23 87
125 9 52 25 97
120 7 47 25 92
120 10 63 25 93
111 7 50 22 86
116 29 61 26 87
105 9 60 15 87
111 8 53 20 88
106 8 47 16 87
105 8 47 16 87
103 8 47 14 86
93 32 58 29 60
83 4 42 10 71
85 6 48 16 67
107 6 55 15 89
123 10 47 26 93
109 10 45 19 88
131 20 70 29 99
84 5 45 16 66
107 6 48 17 87
119 8 45 24 92
121 10 44 26 93
107 34 56 28 77
102 7 57 21 79
105 8 49 21 81
106 8 58 22 82
110 7 46 21 87
112 6 47 24 87
131 46 47 55 74
104 7 56 21 80
118 8 48 22 93
109 10 48 22 85
102 7 42 19 79
102 6 53 21 79
100 38 44 21 76
113 7 48 22 90
118 6 60 22 93
112 7 47 22 88
108 9 47 21 85
102 8 45 20 80
98 39 48 30 65
97 6 55 21 74
104 7 48 20 80
99 7 45 16 80
110 7 54 20 88
108 8 45 23 82
127 42 56 29 93
109 7 57 20 87
108 8 42 17 88
120 9 43 25 92
114 10 46 27 87
110 9 43 19 88
134 32 58 49 83
109 8 67 22 85
117 8 45 24 90
108 9 45 19 86
109 7 42 18 88
115 7 49 23 90
128 32 65 29 96
112 7 46 22 87
108 7 54 20 86
106 7 43 18 85
110 9 44 21 86
99 9 44 11 86
122 31 89 25 91
113 8 56 26 87
114 7 46 21 89
108 7 48 20 84
108 8 48 22 83
104 7 45 21 81
118 57 47 25 90
110 8 67 19 88
114 9 62 19 92
125 10 46 25 97
109 7 62 23 84
110 8 44 22 86
116 28 67 30 83
114 9 44 23 87
112 9 50 18 90
115 11 52 20 93
124 8 71 26 95
121 9 46 24 94
123 36 54 32 88
110 7 49 23 84
119 7 65 22 94
109 7 47 22 85
120 10 48 26 93
111 10 50 26 82
123 27 68 36 83
105 8 60 23 79
101 6 51 20 79
123 8 56 27 94
115 11 60 24 88
119 8 59 26 90
142 28 72 48 91
117 8 50 25 89
116 8 56 24 89
109 7 59 23 83
108 10 64 23 82
107 8 62 23 81
140 39 85 43 94
111 44 47 24 84
105 8 50 23 80
109 7 50 23 84
138 9 50 18 118
107 7 55 19 86
118 37 66 24 91
113 8 48 21 90
149 8 48 25 122
118 8 47 24 92
120 8 47 25 93
118 6 46 23 93
122 43 51 33 86
110 11 45 26 82
110 5 45 21 87
106 8 46 18 85
100 12 44 12 85
106 7 48 15 87
123 23 88 45 76
109 7 56 24 83
115 9 57 21 91
114 7 46 24 88
117 8 47 26 89
112 7 49 23 86
130 53 50 52 77
113 7 48 24 88
119 5 48 25 92
106 10 56 18 85
104 6 48 17 85
101 7 48 14 85
101 15 84 13 37
97 7 55 10 84
118 9 61 24 91
109 8 48 24 83
115 9 53 25 87
119 9 59 24 92
97 14 77 45 48
102 7 58 19 81
109 8 50 20 87
119 8 52 25 90
124 8 52 30 91
109 8 50 24 82
106 31 72 34 65
102 8 50 39 61
116 7 53 24 88
105 8 52 23 79
102 8 57 23 76
103 8 53 21 79
99 40 52 36 54
99 7 55 21 77
107 7 57 26 78
113 10 49 24 86
142 8 49 25 115
99 6 54 18 79
112 25 79 23 86
106 9 54 17 87
106 9 47 16 87
143 8 48 24 116
118 11 51 26 89
111 9 50 20 89
139 31 66 43 91
113 9 49 21 89
110 6 52 24 84
119 9 52 23 92
113 9 50 23 87
111 7 49 19 89
109 15 80 20 87
113 9 53 20 89
117 9 49 23 91
122 7 46 26 94
112 9 58 28 84
115 10 53 25 88
117 40 56 34 81
107 6 49 23 81
111 8 45 18 90
108 9 46 18 87
116 10 46 24 89
108 6 48 22 83
99 8 50 21 76
74 9 45 11 60
104 6 55 21 81
114 7 47 23 89
108 8 58 17 88
113 9 47 19 90
118 8 43 23 93
135 23 68 34 97
113 6 43 22 88
108 8 48 19 86
108 9 46 17 87
110 8 47 19 87
118 6 44 24 90
109 19 81 20 86
110 10 56 19 88
123 6 51 25 95
114 9 49 24 87
109 10 53 27 80
107 11 55 25 80
111 8 54 23 85
136 42 57 44 80
103 8 60 22 79
109 5 56 22 84
113 9 57 28 84
106 5 50 21 82
112 7 59 21 89
114 12 99 13 86
106 6 53 18 84
113 8 56 24 86
121 5 54 23 95
115 10 58 28 85
114 6 54 24 87
114 14 99 15 36
97 4 65 10 85
104 8 67 14 86
107 7 53 18 86
112 9 53 22 87
113 9 51 22 88
111 11 71 18 89
122 53 70 45 73
116 8 59 25 90
113 6 51 24 86
122 9 55 25 94
121 11 54 29 90
118 7 49 26 90
105 17 87 15 84
103 8 57 18 82
121 7 56 25 93
105 7 45 24 78
104 7 46 23 78
114 9 51 28 87
116 7 53 24 89
120 15 103 20 90
93 7 54 17 73
102 9 53 18 81
120 8 54 26 90
120 9 49 27 90
110 9 63 26 82
110 11 58 24 84
126 54 56 29 94
120 7 59 27 90
117 7 54 26 89
107 8 47 23 82
112 11 47 19 90
111 8 55 24 85
119 8 47 25 92
117 6 48 25 90
163 61 50 74 86
117 7 58 22 92
123 7 51 26 94
117 5 51 24 90
118 9 54 26 90
105 8 61 23 80
120 7 47 26 92
109 13 84 24 83
110 7 47 23 84
122 7 46 25 94
109 10 46 24 82
122 11 49 26 93
120 6 46 26 90
109 7 54 19 87
117 10 92 21 92
107 8 51 17 87
120 10 49 25 92
110 9 47 20 87
112 8 45 25 85
113 8 45 21 88
121 7 55 24 94
124 10 45 26 95
152 68 46 73 77
116 8 43 26 87
111 7 44 25 83
116 7 43 23 91
123 8 47 27 94
110 8 44 18 89
119 6 45 26 90
113 7 62 24 87
184 66 55 85 96
119 8 48 25 90
112 7 47 22 86
119 9 44 25 92
120 7 54 26 91
143 9 49 27 89
105 24 75 20 82
127 11 46 28 97
122 8 47 26 94
117 6 46 22 93
125 9 46 28 95
123 9 52 27 94
109 12 85 19 87
117 9 57 26 88
112 7 60 23 86
113 8 46 25 85
115 8 56 25 89
114 11 50 20 91
88 6 44 18 67
126 8 43 17 106
87 8 43 19 65
233 57 46 164 68
86 6 44 18 64
84 7 46 18 63
82 5 50 18 62
88 9 45 21 64
299 10 47 228 69
81 7 48 17 62
76 6 50 17 56
86 10 47 19 64
87 6 48 19 65
106 43 59 51 52
77 9 49 12 62
90 6 47 19 68
82 5 46 18 61
87 7 51 19 65
83 6 50 16 64
85 8 49 15 67
85 8 51 18 64
88 8 55 20 65
106 33 71 48 46
