102 15 85 17 41
195 14 179 17 50
196 95 99 23 54
195 14 179 17 41
209 15 192 17 50
96 14 80 17 49
198 15 181 17 43
194 15 177 16 40
105 23 80 21 38
189 15 172 18 43
204 16 187 16 57
102 16 85 18 47
191 83 107 16 40
197 89 106 17 46
197 92 102 25 49
193 14 177 18 44
196 16 179 18 42
198 16 180 18 48
198 16 180 18 41
203 15 186 17 45
193 92 25 24 42
108 16 90 18 48
194 15 177 17 44
193 16 176 18 45
104 15 86 17 48
199 16 182 18 45
192 31 160 30 40
103 15 86 18 45
193 16 176 17 44
204 16 186 18 49
97 16 79 17 41
196 16 179 17 54
196 90 98 22 41
98 12 85 18 47
199 16 182 31 53
198 89 107 18 41
201 89 110 17 48
194 16 176 18 41
199 93 104 25 47
193 16 175 18 45
202 17 184 19 48
199 17 180 19 48
199 87 111 18 51
286 86 199 17 41
113 17 95 19 51
287 83 203 16 43
205 16 188 18 42
190 16 173 18 47
208 92 114 18 50
282 84 103 15 42
198 15 181 17 41
103 33 68 35 51
203 15 186 16 45
288 15 179 18 40
196 15 179 18 40
104 15 88 18 37
204 91 111 17 48
193 86 106 17 43
190 34 154 35 54
200 15 184 17 45
195 16 92 18 48
198 16 180 18 45
205 16 188 19 42
198 17 180 19 48
202 15 186 23 47
198 16 175 18 46
195 90 103 12 47
192 87 105 18 46
292 92 107 18 48
201 16 183 18 48
103 14 87 18 48
199 27 171 31 50
284 86 196 17 41
107 16 90 18 41
196 15 179 18 46
199 16 181 18 46
197 90 106 17 45
194 16 176 19 46
292 94 197 29 44
198 17 179 18 43
204 17 186 20 43
295 93 201 18 48
200 14 185 20 47
197 14 181 27 50
199 18 179 20 48
199 90 107 19 50
290 89 199 18 49
198 17 179 20 49
206 24 180 15 49
197 18 177 17 42
101 16 83 19 50
197 18 177 19 57
201 17 183 19 52
191 84 105 18 41
197 92 99 19 41
102 18 83 20 41
97 33 63 35 54
193 17 175 17 41
200 16 182 18 41
192 17 173 18 53
204 16 186 18 53
195 16 177 19 41
197 16 179 18 41
199 22 175 31 53
192 89 102 18 41
202 17 184 18 42
196 90 105 18 41
195 16 177 19 41
205 16 188 18 41
195 15 177 18 42
194 87 107 12 41
306 16 288 18 46
182 16 84 18 42
205 16 187 18 41
203 91 111 18 42
291 86 203 15 42
200 92 106 33 41
290 90 107 17 42
199 14 183 18 41
106 15 90 18 42
198 15 181 17 54
191 14 175 17 41
200 14 184 17 42
200 26 172 22 41
192 14 176 16 41
198 14 182 16 41
198 15 182 15 49
198 14 182 17 48
204 15 188 15 47
191 15 174 18 54
209 24 184 29 54
186 16 168 17 40
200 16 182 18 47
204 17 186 19 53
289 15 272 18 53
109 17 91 19 42
197 88 107 16 54
196 87 107 35 55
198 89 107 18 41
196 17 178 19 41
190 17 172 19 42
198 17 179 19 42
200 16 182 19 54
198 17 180 18 41
206 17 185 20 54
278 74 203 19 41
95 17 78 19 55
103 17 85 19 49
203 94 107 14 52
285 85 106 18 54
111 16 94 18 47
198 87 109 17 46
194 88 105 15 48
192 89 101 18 45
196 15 180 18 48
199 16 182 18 44
109 16 91 18 48
285 90 193 12 47
111 16 93 19 43
190 34 154 36 47
292 16 274 18 46
112 17 94 19 46
194 82 110 18 46
286 87 198 17 48
107 17 89 18 46
197 17 179 18 41
194 87 106 19 48
98 31 65 26 48
194 89 104 16 39
205 93 111 17 50
104 17 85 18 50
278 79 198 17 42
105 17 87 18 44
197 91 105 16 43
177 14 168 20 41
198 16 175 19 41
199 16 181 18 51
197 16 173 19 48
192 16 174 17 43
197 16 180 18 44
106 16 88 18 47
189 82 106 18 45
191 15 174 19 47
110 17 91 18 49
186 16 168 18 45
110 17 92 18 46
292 86 204 16 46
195 16 177 18 42
180 92 104 29 46
192 17 173 19 49
109 17 91 18 48
289 92 196 16 44
103 16 85 18 48
192 16 175 17 44
113 16 95 18 47
280 31 247 33 47
198 16 92 18 46
106 17 87 19 54
198 17 180 18 52
195 16 171 18 41
192 16 174 18 42
200 16 182 18 41
195 33 161 34 41
197 16 180 18 42
198 17 95 19 41
198 17 180 19 41
300 17 282 19 55
104 17 85 18 41
98 16 80 18 53
187 31 161 32 52
193 16 175 18 54
197 16 179 18 48
199 16 182 19 47
196 16 178 19 51
198 16 180 18 52
111 17 93 19 53
290 91 197 26 52
193 17 173 19 52
198 17 88 19 58
111 17 93 19 41
284 86 197 15 52
205 16 188 19 54
198 90 106 19 41
197 93 102 28 46
196 17 177 19 42
106 16 88 18 46
291 86 204 17 53
192 17 173 19 42
201 17 182 19 42
203 19 183 21 41
188 17 169 19 57
198 17 179 19 41
200 17 181 19 41
200 17 182 18 49
193 15 176 19 52
198 17 179 19 53
105 26 78 28 54
290 90 199 19 50
198 17 178 20 41
109 18 90 20 41
194 18 174 20 53
189 91 97 18 41
204 19 183 20 42
192 37 153 39 41
204 18 185 20 41
190 18 89 20 54
203 17 179 20 45
192 18 172 20 41
107 18 88 20 51
195 18 175 20 52
199 90 107 34 53
289 91 196 17 45
108 18 89 20 53
193 18 173 20 51
198 17 180 20 41
197 91 104 19 41
