185 78 105 11 50
189 6 181 19 70
107 5 100 12 47
198 5 192 18 67
178 78 98 47 39
108 4 102 13 70
197 86 109 10 43
194 4 188 13 80
107 7 98 12 69
191 5 184 12 50
206 4 200 14 75
92 4 86 10 56
191 4 184 10 44
195 6 187 12 40
112 4 106 12 71
189 82 105 12 50
193 12 179 12 41
117 10 106 13 68
179 75 102 11 49
100 8 90 11 41
191 5 184 13 74
109 6 101 12 54
204 4 199 10 63
187 38 147 30 54
191 6 183 12 41
106 7 97 11 41
190 4 184 13 67
106 5 100 10 47
198 7 189 21 71
195 8 185 16 74
106 5 99 11 64
285 82 201 11 60
192 6 103 15 66
98 5 90 10 37
103 6 95 16 67
196 6 188 11 42
199 4 192 12 42
101 5 94 13 78
197 5 190 11 38
108 5 101 14 40
186 78 106 11 55
202 7 193 13 51
197 30 164 27 37
190 6 181 18 67
195 7 187 18 85
118 9 108 15 70
177 77 98 11 63
111 5 104 17 53
194 82 111 11 51
184 5 99 11 59
202 5 196 13 43
202 7 193 16 43
192 5 184 19 78
102 6 95 20 71
95 5 88 12 64
194 7 185 12 41
123 7 114 11 38
179 6 172 13 47
