196 92 103 21 81
192 23 89 25 83
98 15 81 18 50
200 24 174 31 71
107 23 82 23 79
193 16 175 16 39
196 16 179 18 41
197 16 179 18 41
112 16 91 17 42
273 71 200 34 66
201 21 178 30 83
198 25 172 24 74
197 22 173 25 79
194 26 167 28 77
198 28 168 29 78
199 92 105 24 62
191 22 167 23 64
198 27 170 32 68
205 25 179 25 76
195 91 102 23 65
201 25 175 25 71
195 88 106 33 43
204 90 112 18 49
285 84 200 15 61
197 16 179 18 53
202 16 185 17 48
196 23 171 24 72
202 27 173 27 73
192 16 174 20 60
194 15 178 17 42
202 14 187 16 48
200 16 183 19 71
118 26 69 35 80
180 72 107 14 37
188 16 171 18 44
111 16 94 17 39
188 84 103 18 59
196 63 132 21 45
200 30 169 31 68
100 31 68 25 70
198 15 182 16 36
190 20 169 22 38
104 17 86 22 76
190 16 88 16 38
198 18 178 19 39
101 30 66 25 73
194 24 169 21 80
198 15 182 18 51
99 13 84 25 72
203 16 186 16 35
185 15 168 26 51
200 16 182 17 47
294 16 277 17 39
196 21 174 25 71
203 20 182 24 66
202 24 176 24 72
302 93 208 20 68
188 16 171 19 42
193 19 173 20 41
202 18 183 20 44
196 28 167 29 72
204 92 110 28 70
186 94 90 20 67
210 35 174 34 73
198 86 111 18 42
184 18 165 20 42
98 17 78 19 42
197 25 170 27 82
201 17 183 18 42
194 24 87 23 79
205 32 171 33 76
199 91 106 23 70
194 91 101 27 70
102 29 67 31 70
104 26 62 29 73
181 16 163 16 37
199 16 181 18 53
202 17 184 19 49
190 26 162 26 70
114 22 91 27 70
188 26 160 22 69
199 91 107 25 68
199 93 105 19 70
193 92 99 20 66
197 93 102 33 48
196 26 168 27 66
204 28 175 29 69
197 90 106 24 78
295 89 205 20 69
193 16 176 19 50
206 12 193 18 48
110 23 78 24 84
182 80 101 9 38
197 16 179 19 42
198 91 105 66 41
192 16 173 18 42
203 59 142 21 76
198 91 105 21 73
198 19 178 23 67
194 24 168 26 62
201 14 186 17 42
200 14 185 16 41
198 14 182 16 54
195 10 183 22 50
195 14 180 17 39
194 28 165 30 67
200 32 166 25 70
201 23 177 24 69
191 92 98 32 70
202 19 182 21 75
207 28 178 28 77
188 24 163 24 67
293 56 235 47 42
102 17 84 19 42
201 33 167 33 80
106 28 66 30 73
188 82 104 15 39
201 91 109 16 42
195 86 108 18 41
116 88 26 26 73
270 71 197 16 46
116 22 93 27 68
281 146 134 38 41
100 30 65 32 65
209 17 190 17 43
281 83 197 17 50
106 28 68 33 70
103 16 85 16 39
289 85 202 22 68
194 16 175 18 52
203 24 178 26 80
199 94 103 46 72
191 20 94 21 80
116 20 77 28 85
185 16 167 16 37
192 21 170 23 66
208 17 189 18 53
204 16 187 18 47
281 85 105 16 67
104 16 86 18 51
191 25 164 27 61
198 26 170 62 68
199 26 172 28 76
196 25 90 28 74
113 21 91 30 69
285 86 197 13 42
109 27 81 30 73
193 85 107 17 41
193 144 48 18 53
196 16 179 17 41
197 15 180 19 53
100 16 83 19 40
196 30 165 30 78
196 93 102 29 78
194 29 163 30 76
197 18 178 20 42
98 16 81 17 53
296 32 183 32 72
98 16 80 18 68
202 16 184 17 45
192 16 175 19 41
103 16 85 18 53
193 93 98 26 69
105 32 66 33 70
197 20 173 20 65
190 25 163 31 72
201 27 173 28 71
118 23 94 28 62
180 77 102 16 47
198 92 105 17 41
190 92 97 14 41
205 16 188 18 45
192 91 99 29 80
197 17 179 19 73
198 28 169 27 70
104 24 24 31 70
196 138 57 17 38
116 16 98 19 48
174 72 101 15 50
200 30 169 31 70
163 34 132 25 43
192 26 164 26 63
207 17 188 18 51
91 17 72 18 49
109 19 89 23 76
193 27 164 24 74
196 88 107 17 45
97 15 80 18 48
196 93 97 25 63
196 15 179 18 55
193 93 99 44 42
199 26 172 26 81
196 16 178 18 51
103 17 84 19 49
199 22 175 24 64
193 92 99 19 53
99 17 80 18 40
201 25 175 31 60
205 94 108 27 66
98 24 72 36 48
186 17 169 19 43
112 26 85 28 67
183 77 105 18 46
191 91 99 19 40
203 23 179 25 79
193 17 175 19 42
203 18 184 20 41
215 91 107 26 81
91 30 61 26 48
183 76 104 14 53
193 93 99 23 69
192 92 98 28 66
197 18 96 20 40
203 28 174 28 70
193 17 174 20 40
202 18 183 20 40
102 19 82 35 48
288 88 199 26 68
102 18 82 19 41
197 97 99 23 68
190 27 162 27 63
197 18 91 20 48
198 18 179 20 47
198 18 178 20 46
141 53 57 60 78
161 57 103 30 71
199 92 106 15 37
188 17 169 21 48
198 19 177 21 41
96 20 75 21 39
103 19 83 19 40
202 94 106 17 44
188 19 168 21 51
205 70 133 21 49
