131 28 51 37 91
102 7 51 17 83
108 7 58 26 83
120 7 47 24 93
120 30 60 23 94
128 54 44 13 112
108 6 54 19 86
113 9 48 23 87
141 33 51 48 92
107 9 48 24 82
108 5 45 23 83
111 7 44 23 84
95 12 51 18 74
114 7 52 22 90
112 6 61 22 87
109 7 55 22 85
126 32 46 41 81
109 7 58 25 80
114 8 49 24 88
108 7 63 22 84
116 33 53 38 75
98 7 54 18 78
101 6 52 21 78
107 6 61 23 82
115 12 56 18 86
106 7 60 22 82
100 7 55 20 78
113 8 65 24 87
99 15 69 23 73
102 7 57 22 79
102 7 59 19 81
107 7 61 36 70
122 27 69 34 85
118 7 58 24 91
117 8 66 24 90
120 8 54 28 93
112 32 60 35 74
113 11 61 25 86
108 7 59 19 86
124 9 50 24 97
146 28 58 44 99
119 8 55 24 92
107 7 56 25 82
105 8 55 17 86
123 32 82 34 86
109 10 55 24 83
110 9 47 18 89
122 6 52 25 94
123 25 54 22 98
110 8 46 9 97
104 8 47 15 86
117 8 49 24 90
128 30 50 33 93
139 7 45 16 120
111 9 50 22 86
112 7 49 22 88
107 16 70 18 86
110 8 58 12 95
107 16 68 16 88
109 7 67 18 88
117 33 60 25 89
122 9 61 24 96
111 10 49 22 87
116 7 50 23 90
130 32 59 40 87
115 9 57 26 87
116 8 51 23 90
108 10 50 22 84
120 33 50 28 90
113 7 47 21 90
122 8 58 26 94
119 7 53 24 93
122 30 62 30 89
106 7 85 20 83
106 7 58 27 85
114 7 57 23 89
112 36 49 33 76
110 7 52 18 89
119 7 53 25 93
111 9 50 26 82
119 30 46 35 81
102 7 51 23 77
107 6 56 21 84
114 7 58 22 90
100 25 66 33 64
103 9 47 21 79
106 7 76 23 80
118 7 50 22 93
115 28 57 34 78
105 6 46 21 82
113 7 62 23 87
109 6 49 23 84
112 34 77 22 87
107 10 50 18 86
104 6 47 15 86
105 9 62 15 87
107 16 74 19 85
122 10 74 15 104
110 9 61 19 88
104 9 46 17 85
105 28 61 14 87
102 6 49 12 87
146 9 58 23 120
103 6 56 22 79
114 21 53 29 82
121 7 50 24 94
123 9 46 27 93
108 8 52 24 83
115 25 63 26 85
116 8 48 28 90
107 8 47 18 87
111 8 102 19 88
101 29 67 27 71
106 9 48 17 86
121 8 77 24 93
109 10 60 26 81
97 36 54 32 63
99 8 59 14 83
110 11 52 24 83
110 7 56 21 86
116 31 84 29 67
84 5 54 10 71
104 7 63 23 79
121 9 52 25 93
127 36 63 53 71
112 7 60 18 90
100 8 50 42 56
106 6 55 22 81
100 33 56 33 65
91 4 47 9 79
102 10 73 16 84
100 9 50 11 86
113 23 61 16 93
111 57 53 23 81
102 5 71 17 83
108 8 49 23 83
124 28 53 28 94
107 8 47 17 87
119 7 52 25 91
119 9 46 25 92
114 27 53 35 77
102 6 44 21 78
107 6 44 24 80
118 5 53 23 93
100 27 56 13 84
123 13 108 11 86
89 5 54 10 76
118 8 98 24 91
100 29 50 21 76
101 9 50 22 77
112 6 51 22 88
119 7 47 23 94
105 30 49 30 73
112 6 47 21 88
111 10 56 21 88
113 5 54 21 90
131 35 54 38 91
102 7 55 25 77
109 11 53 21 86
121 7 44 26 92
103 22 79 36 64
98 7 46 12 84
100 6 47 12 85
109 6 84 32 88
110 10 74 20 86
107 10 49 18 85
115 6 47 26 87
73 10 62 12 36
66 4 60 10 54
112 7 49 27 83
120 8 51 27 90
120 8 53 24 93
133 37 50 42 87
120 8 57 25 93
112 8 49 28 82
119 8 55 27 90
104 28 56 35 65
109 8 54 18 88
108 7 50 26 80
113 7 53 26 85
136 29 53 39 92
119 9 47 25 91
121 7 57 26 93
113 8 52 21 90
117 9 49 25 85
133 22 54 33 89
109 8 51 25 86
103 6 54 14 85
106 9 51 17 86
132 8 52 20 86
100 9 51 18 80
120 8 62 25 93
116 7 50 24 90
112 9 58 25 85
111 11 68 21 88
112 9 63 20 89
111 9 61 25 84
118 10 62 26 89
116 33 56 40 74
110 7 61 21 86
120 9 55 26 91
114 7 64 29 80
116 9 54 23 90
126 41 58 34 89
119 7 53 25 91
108 12 56 20 86
122 9 58 25 93
104 18 74 32 70
112 5 62 20 89
119 9 47 23 93
107 7 56 21 84
126 28 64 40 83
111 9 52 22 86
109 8 53 23 83
111 6 55 21 87
109 6 50 21 86
131 41 48 50 77
110 8 53 21 86
105 9 51 16 85
101 6 52 12 86
142 32 108 20 87
79 6 49 10 66
118 9 49 24 91
119 8 58 24 92
132 29 62 40 89
122 8 53 25 94
123 9 45 27 93
123 10 56 26 93
109 36 58 24 81
112 8 59 25 85
105 7 54 20 82
120 9 109 23 80
97 5 89 10 46
91 7 47 10 78
98 5 56 10 85
108 6 51 18 87
112 6 48 19 90
92 38 52 19 37
84 4 78 10 39
54 4 48 10 37
74 8 45 10 62
125 6 58 27 95
123 6 56 24 96
130 22 79 38 85
120 8 50 25 92
106 8 51 24 80
107 6 47 21 83
110 7 50 24 83
111 22 66 21 87
109 8 48 23 83
122 8 53 24 95
120 6 55 25 92
109 7 60 17 88
121 39 53 25 93
113 9 49 22 88
111 9 49 19 89
113 6 50 21 89
118 24 76 26 88
111 9 54 15 87
116 5 54 19 93
120 8 57 25 92
124 19 67 28 94
119 8 50 25 91
121 12 48 27 92
107 5 47 17 87
111 6 53 25 83
112 42 48 47 63
103 8 60 19 81
110 8 59 24 83
109 6 46 21 85
109 6 52 22 89
109 7 79 18 88
117 7 47 24 90
103 9 56 13 87
107 8 62 19 85
117 7 63 23 91
105 31 53 34 67
104 5 53 15 86
108 11 61 18 88
112 9 54 26 88
112 8 49 26 84
100 6 66 12 85
112 7 46 22 89
111 9 54 19 89
108 5 52 22 84
118 6 60 23 92
114 30 62 44 67
122 9 56 26 93
114 8 50 25 87
113 7 48 25 86
119 8 53 25 91
116 35 50 37 76
110 5 47 17 90
107 9 54 21 83
116 5 47 23 90
110 8 71 19 88
102 8 67 13 85
118 8 53 25 90
114 9 52 24 87
115 8 51 23 89
114 7 54 24 88
107 36 49 39 65
110 5 43 18 89
125 10 49 26 96
121 6 46 26 92
110 19 79 33 74
112 9 67 20 89
129 8 47 27 98
122 8 53 27 93
108 9 49 18 87
132 31 49 40 89
113 6 53 25 86
108 8 56 21 85
120 9 45 27 91
110 8 73 22 85
118 16 65 29 86
111 7 47 28 81
112 6 52 24 84
113 9 95 26 85
120 10 71 25 92
126 26 53 33 89
123 11 57 27 92
121 8 48 29 89
111 11 51 25 84
127 9 52 28 94
124 34 66 48 73
108 9 54 19 87
111 8 51 31 78
123 7 61 27 94
119 9 49 26 84
123 24 57 36 84
109 7 50 20 86
110 8 59 28 80
115 6 47 25 88
117 37 63 25 90
123 8 50 28 92
117 9 56 29 86
114 8 53 25 86
89 31 57 23 54
102 52 48 13 67
54 6 46 10 37
251 5 82 209 40
145 4 45 102 40
53 5 46 11 37
166 7 53 124 39
54 5 48 11 35
56 5 50 11 42
163 4 66 114 47
