130 40 30 32 96
128 24 29 41 85
131 37 31 36 92
133 36 33 38 93
127 47 51 32 92
125 45 35 31 91
139 29 32 50 87
128 37 56 37 88
146 45 32 45 98
133 41 68 41 89
135 41 31 48 85
122 47 30 47 73
126 38 34 38 84
134 32 29 47 85
130 37 29 45 83
127 31 29 46 78
118 45 36 45 71
126 35 40 48 76
143 44 30 44 96
138 44 35 45 92
147 31 35 43 102
136 47 34 40 94
130 46 35 40 87
147 44 53 45 99
138 44 42 44 92
137 44 69 41 93
134 32 33 38 93
129 39 35 40 87
134 38 31 46 86
363 329 33 44 91
122 44 33 24 96
143 46 36 46 95
138 33 35 36 99
139 44 37 35 102
119 27 31 26 91
114 31 34 27 84
138 31 35 41 94
143 43 41 49 91
130 28 37 29 98
110 33 50 25 82
105 21 57 21 81
104 19 49 19 83
53 16 28 15 36
78 15 29 15 60
128 43 33 37 89
119 28 37 28 88
130 51 31 37 91
112 23 28 24 85
134 44 29 61 71
154 51 47 54 97
139 38 27 39 98
134 53 33 38 94
127 38 34 31 93
141 39 26 48 91
138 37 39 45 90
130 35 30 43 84
115 39 32 24 89
143 43 40 45 95
140 43 26 43 94
117 29 71 24 90
138 11 27 37 99
114 35 28 35 77
124 35 31 35 86
134 45 30 45 86
122 43 32 40 81
124 36 32 42 80
153 33 30 44 106
188 158 28 44 90
138 32 28 34 102
131 31 65 39 90
129 35 29 43 84
130 30 40 32 95
93 65 26 29 42
61 16 26 16 43
111 42 33 24 84
122 42 30 43 76
128 42 42 40 86
121 34 28 42 78
147 36 30 41 104
127 51 28 52 72
126 37 29 37 88
128 40 30 34 92
138 43 34 41 96
125 31 27 44 79
147 51 54 44 100
118 37 29 25 91
62 17 44 18 37
97 15 81 15 52
110 22 87 21 80
105 34 38 31 72
133 49 35 37 93
131 36 32 38 91
145 49 34 51 91
130 45 40 38 90
107 20 31 20 85
111 34 60 23 86
125 25 27 37 86
128 50 32 37 89
121 40 29 27 91
113 35 35 26 85
99 19 29 21 75
56 17 29 17 37
69 23 28 18 49
113 51 31 39 72
116 46 31 45 69
130 37 34 44 84
134 31 32 43 89
281 250 29 41 97
133 29 29 43 87
131 41 40 54 75
131 36 53 36 92
133 33 30 37 94
131 37 35 38 91
131 41 38 38 90
137 44 35 37 98
133 29 32 40 91
136 44 39 37 97
123 37 34 40 80
116 41 30 41 73
110 42 31 42 65
101 33 41 29 70
135 52 33 46 87
143 41 34 42 99
129 36 31 49 78
113 42 29 42 69
110 32 33 39 68
142 36 32 43 97
120 38 53 43 74
138 44 34 38 97
129 44 30 44 83
122 42 31 42 77
126 36 39 39 85
132 37 72 38 93
108 36 32 42 65
125 42 38 37 85
114 57 43 44 68
93 32 34 25 65
127 39 45 37 88
126 34 30 34 90
141 47 29 49 90
132 39 32 46 84
117 37 51 41 73
109 42 33 28 78
127 46 28 36 88
133 43 28 37 93
275 246 27 35 95
135 31 29 41 91
136 45 28 40 94
127 35 28 42 82
134 45 28 45 87
145 42 29 39 103
129 55 35 44 82
133 46 41 45 85
117 42 33 43 72
131 35 34 46 83
116 49 31 42 72
130 33 31 33 94
126 12 32 37 86
144 35 28 45 96
105 41 40 34 69
127 45 31 32 92
132 48 83 35 94
130 39 31 46 82
134 45 42 38 94
124 43 32 30 91
119 44 32 29 87
138 30 51 37 98
141 40 34 37 101
139 38 33 37 99
123 26 31 40 80
143 37 33 38 103
108 43 44 45 60
117 25 52 28 87
135 15 42 33 99
141 37 32 41 97
138 34 35 44 92
144 47 34 42 100
128 48 33 47 80
120 46 37 34 84
111 36 38 46 63
119 32 31 31 85
144 34 34 48 93
248 214 33 44 81
124 21 30 24 97
132 38 31 34 95
127 46 33 45 81
124 34 66 34 88
85 22 62 15 39
56 17 28 17 37
77 17 28 17 58
142 41 32 43 97
129 46 59 33 93
135 45 33 48 86
127 44 32 37 87
113 43 31 42 68
122 41 47 30 90
122 34 33 29 90
128 32 30 33 93
146 37 34 45 98
134 38 41 44 88
112 37 34 42 69
118 36 31 29 86
118 30 27 45 71
114 43 32 29 83
126 44 30 43 80
134 40 80 39 93
90 44 44 20 60
56 16 26 17 37
79 27 26 14 63
152 53 97 45 102
131 48 43 35 94
139 34 29 39 97
151 41 30 51 97
62 20 26 21 38
92 15 75 15 53
116 22 29 25 88
140 48 29 55 83
131 44 29 41 88
140 31 26 43 95
131 35 38 35 94
88 20 24 17 69
84 15 43 15 67
80 52 27 13 36
295 258 35 16 37
118 38 33 34 80
134 47 30 40 94
141 45 43 45 95
128 36 34 34 91
131 35 30 34 95
130 45 33 50 78
132 38 50 45 85
129 45 32 45 81
124 47 32 48 73
115 46 44 39 73
115 42 30 35 77
108 42 31 42 65
121 36 30 35 84
125 49 30 51 72
132 39 33 39 90
116 37 34 38 76
115 35 33 40 73
129 24 46 42 84
139 47 39 40 97
134 43 32 38 93
124 39 35 29 93
132 34 32 30 99
138 54 47 45 91
122 33 34 33 87
118 39 38 31 85
130 51 32 38 89
136 28 31 41 92
116 43 37 41 72
134 42 69 42 89
140 43 27 37 100
124 42 28 45 77
117 28 35 33 81
133 36 32 37 94
124 42 29 44 78
116 32 30 45 70
126 42 30 32 91
281 241 39 36 92
128 35 37 40 86
118 27 42 47 69
135 39 34 40 93
142 47 32 48 93
131 41 31 36 92
133 47 39 41 90
124 31 28 31 90
134 26 30 43 89
143 45 33 45 95
134 40 43 47 84
125 28 28 34 88
138 39 40 44 92
136 33 28 48 86
139 48 32 40 97
141 39 26 40 98
138 39 52 43 92
126 43 36 31 87
140 43 34 45 93
132 47 30 41 88
131 39 33 39 90
138 35 29 35 100
125 33 29 32 91
119 31 29 45 72
154 62 47 55 96
131 39 34 46 83
134 45 38 38 94
154 54 32 58 93
136 41 91 46 88
130 26 28 40 87
126 44 31 37 85
135 46 31 43 90
129 45 29 39 88
135 47 28 46 87
130 33 29 45 83
334 304 28 32 94
122 27 27 30 89
106 21 26 20 83
128 27 85 34 92
132 46 31 33 96
149 17 32 50 97
148 33 31 47 99
136 39 29 43 91
135 39 30 46 87
137 46 28 43 91
139 38 28 46 89
130 39 41 43 85
144 40 43 47 95
135 45 32 53 79
123 38 31 31 89
134 39 30 47 85
108 39 39 45 60
100 36 27 31 67
112 30 31 40 69
133 41 31 43 87
138 35 33 37 99
135 33 30 47 85
139 49 38 44 89
127 47 33 47 79
130 40 28 46 81
128 61 37 62 64
131 43 51 43 86
113 37 34 47 64
101 26 34 34 65
122 32 38 32 87
138 43 31 44 91
138 40 32 40 95
140 40 40 41 97
141 48 30 49 87
141 38 30 45 94
136 41 38 39 94
318 278 39 43 57
111 37 34 37 72
132 47 73 30 84
114 31 31 31 80
128 34 50 48 77
119 26 32 39 78
132 48 39 36 94
130 47 32 47 80
127 48 31 49 76
131 33 30 47 81
137 48 32 48 86
131 40 35 45 84
134 48 32 42 90
142 65 39 42 87
114 42 34 27 85
122 30 40 32 88
148 37 34 39 106
142 33 31 44 95
147 54 35 46 97
