95 23 46 27 66
104 31 34 32 70
111 25 52 33 75
92 24 28 23 66
109 31 29 33 74
102 30 28 32 68
100 38 29 25 73
97 35 29 25 70
96 25 29 28 65
65 34 29 13 36
96 65 30 22 60
97 68 28 17 58
90 17 72 17 43
108 77 29 16 48
95 64 30 15 36
166 68 96 14 38
102 28 69 31 69
93 20 71 17 61
99 19 79 17 62
80 18 59 30 38
226 198 28 36 66
104 30 54 24 78
91 59 26 22 67
99 28 55 26 70
94 60 32 26 63
162 66 28 19 67
97 17 27 17 47
105 16 88 16 36
87 15 26 18 67
102 19 81 24 68
101 29 70 30 50
98 27 68 28 68
101 24 75 30 58
98 21 76 24 66
106 16 83 31 73
102 29 53 31 68
95 23 71 23 68
86 21 57 26 57
96 21 74 24 68
99 27 71 28 65
108 25 80 23 55
92 17 73 16 45
107 17 89 16 58
175 76 97 14 37
95 16 26 18 75
100 16 27 16 37
102 23 75 24 76
97 22 73 31 60
101 26 73 27 63
96 26 27 27 66
104 30 66 30 71
106 28 57 31 72
99 31 62 30 67
105 76 28 30 48
86 16 69 16 37
100 18 81 19 58
107 78 27 16 40
168 68 27 16 37
103 31 26 24 76
105 30 67 31 72
101 30 25 31 67
113 52 39 33 67
127 31 47 30 95
94 28 26 28 63
105 24 27 31 71
129 32 95 21 60
97 16 26 16 41
81 16 30 16 63
78 15 25 15 60
56 15 40 15 36
179 78 99 16 52
99 20 78 22 70
101 30 69 30 64
96 23 70 23 70
96 23 71 26 67
295 268 26 29 65
103 26 75 27 70
96 24 71 21 61
95 25 27 27 66
96 29 65 26 63
97 21 28 26 53
92 22 26 23 67
105 26 76 51 36
58 18 26 17 37
58 16 34 16 39
100 23 75 25 66
103 75 27 20 62
100 23 57 24 74
102 64 36 24 66
93 65 27 10 42
163 16 145 16 36
87 30 27 19 65
108 21 85 24 61
101 28 27 29 69
94 29 64 27 63
98 27 70 28 61
98 24 27 25 71
97 28 67 28 56
97 28 66 28 66
95 26 27 24 68
107 28 78 28 63
92 23 66 23 66
105 29 75 29 72
101 29 59 28 70
89 21 66 21 62
98 17 78 16 36
99 17 82 17 43
97 16 80 16 38
92 16 75 16 69
105 16 88 23 63
97 15 80 16 62
103 16 85 16 38
96 20 74 20 53
101 22 77 21 64
112 82 29 25 64
171 68 101 14 53
94 22 70 23 62
104 22 82 26 70
103 24 78 24 60
105 17 87 16 53
179 16 161 16 57
96 29 65 24 67
227 198 28 16 35
96 26 47 26 67
92 28 52 28 60
78 15 61 15 36
91 26 31 26 62
102 29 30 27 58
97 21 25 27 67
78 12 72 16 40
99 31 26 28 69
95 31 63 24 61
94 23 69 23 54
100 21 75 27 70
98 26 70 26 61
96 23 71 26 65
98 17 79 16 36
82 16 26 17 63
111 17 93 16 35
59 17 26 17 39
70 42 27 14 35
93 65 26 16 42
104 71 31 14 42
100 71 28 11 40
92 60 30 16 36
98 70 27 13 39
166 66 98 15 40
86 16 28 18 66
101 17 28 28 71
79 16 27 16 60
126 25 99 14 35
98 37 28 21 72
101 26 66 28 70
109 18 72 32 74
97 26 53 25 69
107 32 44 33 71
85 28 55 31 47
124 79 44 25 67
77 18 58 18 47
173 71 100 26 68
101 32 62 33 66
104 35 28 34 68
107 32 55 36 68
96 27 52 25 68
93 34 26 21 69
85 24 26 20 63
91 17 73 19 39
111 35 64 35 74
99 32 57 32 64
277 248 27 33 75
93 25 27 31 59
115 43 28 57 52
108 33 58 35 70
95 31 54 25 68
102 23 66 33 67
101 31 43 32 67
102 31 28 32 68
101 28 42 30 69
108 31 35 32 73
91 27 33 23 65
103 31 26 32 68
93 28 33 30 61
91 30 52 30 59
87 22 47 20 64
83 17 38 18 63
91 17 72 17 38
96 17 77 18 71
99 16 82 17 39
99 16 81 16 70
100 17 82 16 39
99 25 73 26 63
98 25 72 25 65
97 15 80 16 61
110 22 87 23 64
108 80 25 38 37
89 62 26 15 53
102 74 27 14 56
170 70 98 12 44
112 27 24 30 79
101 25 56 26 72
84 22 23 20 62
90 15 74 18 61
104 15 87 16 66
84 27 25 28 54
105 18 85 17 63
100 25 71 23 74
93 24 27 30 60
100 28 71 28 67
99 31 66 31 65
103 29 72 30 64
91 27 62 27 59
99 26 71 26 66
106 27 78 28 68
107 29 76 36 62
178 78 99 17 65
97 20 75 21 70
219 189 29 33 48
171 70 101 29 62
96 17 33 19 63
105 17 86 19 63
91 17 27 19 47
103 30 64 24 77
100 32 57 31 66
105 32 27 32 70
106 31 49 31 72
104 28 27 30 72
99 18 53 27 69
91 24 38 30 59
101 30 42 30 68
102 32 39 32 68
100 31 28 30 68
106 30 37 31 72
99 26 27 26 70
99 32 32 29 67
98 30 27 30 66
102 31 43 32 68
91 49 29 24 64
149 56 91 19 66
105 35 61 34 66
97 26 62 29 65
94 26 64 28 64
99 32 58 32 64
96 26 68 27 64
99 17 81 17 36
105 24 79 24 60
103 20 81 21 51
178 80 37 15 51
99 24 27 26 71
95 27 67 31 60
82 16 24 17 62
114 17 96 15 38
100 16 82 17 79
56 17 26 16 37
137 41 95 14 36
102 17 84 16 43
99 27 68 23 74
100 32 64 31 66
98 32 25 30 65
105 31 65 31 72
103 31 49 32 68
106 31 52 31 72
249 220 27 30 71
116 25 30 25 87
94 29 28 32 54
104 31 62 29 67
103 32 27 32 68
101 32 49 32 67
89 22 59 21 66
108 31 67 31 75
94 24 67 29 63
107 79 26 29 63
98 70 27 16 57
112 83 28 10 45
85 56 27 13 37
94 66 25 16 36
101 16 83 16 42
169 70 97 13 36
101 31 64 32 66
96 24 68 24 62
96 29 66 29 64
107 26 79 26 62
94 20 73 34 37
99 24 74 24 62
103 16 85 20 63
106 17 88 18 49
79 17 61 16 44
102 36 63 32 45
98 18 78 18 44
100 18 80 17 37
103 22 80 24 67
183 78 104 18 64
83 17 25 17 63
56 17 28 17 36
80 52 26 15 47
91 17 73 17 41
99 73 25 18 48
95 17 76 17 39
109 80 27 15 51
99 71 27 10 36
99 62 36 17 37
104 67 35 11 42
156 56 98 14 36
96 17 32 32 39
104 26 70 35 66
99 27 70 28 69
109 33 26 33 74
101 34 25 27 72
320 293 26 27 71
98 30 30 32 64
126 56 27 49 72
100 27 25 27 69
96 32 26 29 65
81 18 26 18 60
68 39 27 15 37
89 18 70 18 36
77 18 58 17 42
95 18 75 18 47
115 34 28 37 76
101 33 46 28 71
109 34 29 35 72
110 34 38 35 73
96 35 28 35 59
102 34 36 34 66
103 54 28 31 70
95 26 39 31 61
146 48 36 17 37
56 18 29 18 36
56 19 33 18 36
97 18 78 19 38
118 84 30 23 62
157 59 97 41 43
