97 71 24 18 47
94 16 77 17 50
103 77 24 19 55
85 16 68 17 49
89 15 73 17 45
101 16 84 17 49
96 16 79 18 54
102 16 85 16 42
99 20 77 20 55
104 16 87 18 50
108 79 27 17 52
99 71 26 15 48
95 68 26 17 43
96 16 79 26 48
178 72 104 15 39
65 16 26 18 45
54 27 26 14 37
100 70 28 14 37
95 67 26 17 41
233 204 27 18 45
64 17 27 19 42
88 16 71 16 37
108 79 28 15 42
86 16 68 18 48
91 17 73 17 41
103 16 85 17 43
183 79 103 17 46
74 16 30 18 54
117 20 26 13 38
103 15 87 17 41
92 15 25 17 53
101 15 85 17 47
66 14 25 17 46
136 78 48 80 53
57 16 31 16 38
129 30 98 15 37
60 16 27 16 42
69 38 30 13 41
89 62 26 16 56
99 72 26 14 37
98 70 26 15 48
104 69 33 17 50
163 64 97 15 41
55 17 27 16 36
62 16 44 17 39
95 16 77 17 40
107 16 90 18 52
87 16 70 18 52
99 16 82 17 42
106 79 26 18 51
82 16 65 18 51
86 16 69 17 44
98 16 80 17 43
98 16 80 18 51
71 16 27 18 50
58 16 29 16 39
165 65 35 16 38
98 15 28 19 52
118 65 27 75 41
79 18 60 18 41
96 18 76 19 41
98 17 79 20 41
107 19 87 21 53
76 18 27 20 53
109 19 89 19 41
75 16 27 19 53
120 18 34 18 39
73 18 27 19 51
57 24 26 16 39
169 83 85 15 39
63 16 26 19 42
61 17 29 18 41
68 17 49 17 40
96 17 78 18 44
95 16 78 18 54
70 17 26 17 50
58 26 26 16 39
83 16 66 16 38
83 17 65 18 52
94 17 31 18 46
101 37 62 49 48
98 17 79 17 37
100 17 82 18 43
93 16 76 17 42
96 16 78 18 42
110 17 92 18 42
67 16 27 18 46
116 18 26 14 37
76 17 27 18 55
59 17 26 17 40
159 16 141 17 39
66 16 25 18 45
59 16 38 17 40
94 68 25 14 38
97 71 24 16 52
101 72 28 18 51
95 70 24 16 50
89 16 71 18 52
104 79 24 17 54
98 73 24 17 49
95 15 79 16 42
100 75 24 17 52
95 15 79 16 52
92 14 76 17 50
182 84 29 49 52
61 15 23 16 42
61 36 23 13 38
93 15 76 16 42
104 76 26 18 53
91 17 73 16 43
100 17 81 17 41
101 74 25 18 44
94 16 76 19 53
104 76 26 17 47
98 71 26 15 51
91 17 73 19 50
101 74 26 18 47
92 17 73 19 54
99 17 80 19 53
75 17 56 19 48
97 17 79 17 41
74 16 24 19 53
214 188 25 14 39
64 17 25 19 42
60 17 25 17 40
76 16 25 17 40
66 16 25 18 45
70 30 25 26 41
78 17 60 17 40
95 16 78 18 49
106 80 25 16 51
80 26 61 26 48
94 17 76 18 45
93 16 75 18 42
97 16 80 19 52
95 18 76 18 51
74 17 26 19 52
59 23 25 15 41
83 18 64 18 41
102 74 26 18 54
105 71 32 18 52
162 64 96 16 52
63 16 24 19 41
59 32 25 16 37
98 71 26 16 37
171 71 98 17 41
64 17 26 19 42
130 32 32 15 39
99 17 81 19 53
102 16 84 19 51
92 17 73 19 53
109 32 75 17 40
94 16 76 19 41
108 16 91 18 53
113 80 32 17 52
92 16 74 18 53
94 68 24 17 44
98 72 24 18 50
99 72 26 18 41
89 17 71 19 53
104 79 23 15 40
85 15 68 18 54
106 16 88 18 45
104 77 25 17 52
104 72 30 15 52
86 16 69 18 53
103 16 86 17 51
109 71 37 17 52
164 60 103 16 47
97 17 79 18 47
63 16 24 17 43
55 29 25 16 37
101 74 25 13 37
162 136 25 17 41
103 17 85 18 48
98 17 80 17 41
97 17 26 19 46
124 79 24 80 41
69 17 51 16 37
67 16 29 18 47
57 29 23 16 39
95 68 25 17 39
96 71 24 17 51
89 17 71 19 50
106 80 24 18 46
94 17 75 19 52
93 16 76 19 50
106 81 24 18 47
176 74 101 17 45
65 16 23 18 45
127 29 97 14 43
69 16 25 18 48
56 27 25 16 37
90 17 71 17 38
106 76 29 17 41
94 67 26 19 48
91 16 73 18 44
111 78 32 17 41
164 65 32 17 46
70 17 26 19 48
56 17 34 17 37
95 69 25 14 37
96 69 26 27 48
172 80 90 14 45
95 17 77 18 52
62 17 26 17 42
56 17 37 17 37
103 76 25 14 37
172 69 102 18 43
64 17 25 18 44
127 29 96 15 39
63 18 25 19 41
62 34 26 14 39
98 69 27 15 42
97 70 26 15 50
96 68 27 17 45
97 69 26 18 43
97 70 26 19 43
93 19 73 20 42
102 74 26 19 50
83 19 62 21 53
98 19 78 20 45
92 17 74 21 52
203 175 26 22 50
95 25 68 32 41
94 18 75 20 51
88 18 68 20 50
97 18 78 20 48
74 18 27 20 51
58 24 32 15 39
75 19 55 19 40
95 18 75 19 44
104 18 84 19 42
101 18 81 20 44
106 18 86 19 46
