91 32 31 27 62
97 29 31 29 65
96 31 35 30 64
94 29 29 29 62
93 23 29 26 65
88 23 29 23 62
96 31 40 25 69
96 30 29 29 64
92 29 31 23 66
101 27 30 27 71
100 23 31 30 67
100 28 39 27 71
94 29 31 23 68
102 29 28 29 71
95 29 32 28 65
80 27 28 28 49
97 29 30 29 66
107 30 27 31 73
89 28 28 28 58
93 30 27 23 68
96 26 29 27 66
130 47 28 59 67
104 31 28 32 69
93 28 27 24 67
101 28 31 29 69
89 23 27 23 63
92 25 37 24 65
108 30 30 32 72
297 269 27 31 71
102 23 26 24 75
91 23 28 30 58
107 23 27 32 73
107 30 36 32 72
103 30 28 29 72
99 28 28 30 66
97 30 28 24 70
95 31 29 27 66
110 30 28 32 75
103 30 29 29 71
89 23 27 24 63
95 26 29 25 68
101 24 28 30 68
91 30 29 31 58
109 29 28 31 75
92 31 38 25 64
112 52 27 53 54
101 23 37 29 69
96 31 30 24 69
91 30 28 24 64
97 30 28 27 68
101 27 28 29 70
95 30 37 24 68
91 30 38 27 62
106 30 26 30 73
101 30 37 29 70
101 30 37 30 68
104 29 26 30 72
99 29 39 30 67
101 28 27 29 69
92 24 29 24 66
103 30 29 30 70
92 29 28 30 59
103 29 30 30 71
83 28 27 16 65
90 18 26 23 65
89 24 29 30 57
97 30 30 30 65
114 31 31 31 81
92 24 28 27 62
108 27 29 32 74
131 36 32 52 69
88 28 28 28 57
109 28 28 28 78
87 30 28 30 55
102 31 40 31 68
246 216 28 28 61
96 29 28 29 64
98 31 29 31 65
102 24 32 31 68
100 31 30 31 66
90 25 39 23 65
103 30 30 31 69
104 31 29 31 70
91 31 28 31 58
105 30 39 31 71
92 30 32 24 66
96 30 40 30 63
94 30 30 24 67
91 24 33 31 57
98 24 33 31 64
89 23 32 23 63
93 24 31 28 62
89 24 33 24 62
89 22 31 30 58
98 30 30 30 63
90 21 29 27 61
102 30 32 30 69
94 30 31 25 67
99 29 31 31 66
105 31 32 32 71
101 23 31 32 67
106 31 32 32 72
97 36 31 26 68
102 31 30 32 67
95 23 31 28 65
97 31 31 31 64
100 30 30 31 66
101 31 29 31 67
99 31 41 31 66
104 31 28 31 71
103 29 47 31 70
101 29 27 30 69
88 28 27 22 63
89 29 27 23 63
98 29 27 29 66
91 30 28 24 65
90 30 28 24 64
99 27 28 35 57
110 32 27 36 70
102 31 31 31 68
90 25 30 31 57
88 32 28 29 56
94 32 29 27 64
103 31 28 32 69
263 232 29 32 57
95 29 29 24 69
102 31 29 32 68
106 31 33 31 72
85 31 29 31 52
91 31 28 31 58
91 24 30 23 65
108 30 33 31 74
108 31 32 31 74
106 30 32 31 72
105 30 28 32 70
94 24 30 31 61
100 30 40 32 66
95 29 29 25 68
99 31 31 31 66
81 28 30 18 61
103 25 29 28 72
122 56 31 46 70
104 36 31 29 70
112 27 31 35 74
107 34 32 35 70
98 27 41 27 69
101 30 31 35 64
94 29 32 34 58
111 33 31 34 74
108 33 32 34 71
101 33 30 33 66
87 31 39 24 61
89 25 38 25 61
92 27 29 25 65
95 24 39 28 65
90 23 38 24 63
99 32 41 31 65
103 30 40 31 70
91 24 40 27 62
100 32 42 32 66
103 33 40 33 68
101 32 31 31 67
98 31 30 26 71
106 30 42 31 72
131 41 35 46 76
101 25 35 32 66
93 31 31 24 66
101 32 31 32 67
106 32 32 33 71
97 32 38 25 70
95 25 31 26 67
305 273 30 26 69
109 30 30 31 76
97 29 32 25 69
96 17 29 24 69
95 23 28 27 66
104 30 46 30 70
94 31 29 24 67
92 24 31 25 64
98 30 40 30 65
97 30 31 30 64
97 24 30 30 64
103 30 29 30 70
79 25 28 16 61
99 27 29 28 69
97 28 29 27 68
99 21 32 27 69
113 39 27 37 68
99 25 29 32 65
104 28 27 30 71
95 31 28 24 68
106 30 29 31 73
92 23 31 24 65
103 31 30 32 69
88 24 32 31 55
100 31 31 32 66
98 31 31 32 64
93 31 30 33 58
108 33 31 33 73
103 34 34 34 66
102 34 36 34 65
96 26 26 25 67
92 32 29 26 64
98 27 30 26 69
98 28 41 26 69
98 24 32 32 63
104 25 39 32 69
107 32 29 33 72
96 32 29 28 66
97 32 29 26 69
85 31 33 31 51
115 32 41 38 72
107 23 28 30 74
95 23 32 25 67
94 31 38 24 67
97 23 30 29 65
104 31 29 31 71
91 23 31 25 63
347 318 27 24 62
95 26 30 24 69
100 32 28 31 66
91 23 28 30 59
100 32 28 32 66
102 24 30 32 68
89 29 29 24 62
96 24 29 30 64
106 25 32 33 70
103 32 32 33 68
86 28 30 30 54
96 25 31 32 61
105 32 30 32 70
91 30 27 24 65
89 32 28 24 63
94 31 29 25 67
92 30 26 24 65
121 48 26 47 69
105 24 26 33 69
94 25 27 25 67
103 31 28 32 68
101 30 27 32 67
93 26 28 24 66
103 30 29 30 70
105 31 26 32 71
92 24 28 31 58
97 29 27 23 72
99 28 28 26 71
93 31 28 31 60
97 32 28 25 69
92 30 27 24 65
101 31 30 31 67
99 24 28 32 65
89 31 32 24 63
102 32 34 32 68
91 30 29 32 57
101 32 30 32 67
89 25 28 25 62
89 25 28 32 54
95 24 35 31 62
100 32 31 31 66
124 53 28 54 61
101 31 28 31 67
99 25 32 32 65
90 32 27 27 61
126 17 25 31 92
99 30 28 31 65
332 301 29 33 70
90 24 27 25 62
96 24 29 32 61
93 31 27 24 66
95 32 28 26 67
106 31 28 32 71
107 29 28 32 73
104 31 28 31 70
105 31 38 32 71
105 31 27 32 70
102 24 32 33 67
91 26 26 29 59
98 32 29 34 61
98 25 29 31 65
101 32 31 32 67
100 30 29 31 67
96 25 29 32 62
101 32 28 33 66
103 32 32 38 60
86 16 27 19 62
91 25 28 32 57
99 32 27 32 65
95 25 30 29 64
102 31 30 33 66
105 26 29 33 70
91 34 32 26 63
112 33 29 35 75
103 33 39 34 67
98 26 37 27 68
98 30 35 26 69
102 26 35 28 72
93 28 28 25 65
108 32 29 33 72
104 33 28 34 67
94 26 30 32 59
104 25 30 34 68
97 32 30 27 67
101 34 31 35 64
101 34 34 34 64
94 26 28 26 66
114 34 30 37 75
139 56 29 59 70
94 32 29 28 63
96 26 29 27 66
92 34 38 27 62
96 27 31 32 61
88 33 34 26 60
376 345 30 36 67
100 32 30 33 65
104 36 45 35 67
102 35 31 35 64
106 35 34 35 68
