171 4 165 9 37
98 7 44 18 78
88 5 81 17 65
72 6 44 12 58
84 22 45 17 65
85 5 66 16 66
96 49 45 16 64
74 4 68 9 48
89 6 81 9 48
93 4 87 9 57
103 5 96 9 36
92 6 80 13 77
101 5 94 9 61
93 6 48 13 77
94 5 87 16 62
74 5 49 10 62
63 17 44 9 36
91 49 40 10 36
78 6 70 9 39
92 3 87 9 44
107 4 100 11 66
90 8 81 13 64
96 5 88 13 63
91 5 84 16 65
99 6 89 16 67
97 5 90 15 69
87 5 80 11 61
207 82 123 62 68
93 4 86 12 68
92 6 41 11 56
83 5 44 10 70
72 13 44 9 61
88 6 72 17 68
103 5 62 16 84
87 8 58 17 67
100 10 88 10 63
76 4 54 12 61
76 7 68 10 61
100 6 88 27 71
87 3 82 10 36
97 5 89 10 73
75 5 44 10 62
65 19 44 10 36
77 5 70 10 37
87 8 75 15 70
89 6 81 12 61
91 5 84 10 70
95 10 43 10 63
83 7 41 14 66
114 4 108 10 60
51 6 43 10 36
75 4 69 9 41
88 5 82 12 58
81 5 73 9 55
73 4 40 9 61
48 3 43 8 35
178 41 131 33 36
85 5 79 9 36
96 4 89 9 63
75 6 42 10 62
65 20 43 9 36
77 5 70 9 36
83 5 76 10 67
101 7 92 13 62
94 6 80 18 72
96 7 87 17 64
94 4 88 14 65
60 4 42 18 39
73 6 65 12 58
92 4 86 15 58
87 6 79 10 44
88 7 79 9 65
99 4 93 9 54
90 7 81 11 35
94 4 88 10 67
96 4 90 10 76
92 7 42 16 68
98 8 87 10 63
104 4 98 9 36
83 6 39 10 70
63 5 56 9 36
89 4 83 9 36
86 5 78 10 60
220 10 206 9 49
78 6 59 10 64
96 6 88 17 64
91 4 85 10 51
87 5 80 23 42
104 7 93 12 89
96 7 87 17 65
92 5 85 10 51
98 8 88 9 54
91 5 85 9 58
87 5 81 10 72
104 33 69 13 57
92 4 86 10 60
102 4 97 10 39
88 8 79 10 39
97 4 90 9 35
99 6 90 10 61
84 9 44 10 71
56 4 50 9 36
97 51 44 9 35
91 6 84 9 60
91 5 84 15 66
104 7 96 15 67
91 5 84 10 49
101 8 91 10 47
94 6 86 9 36
90 4 84 10 36
110 8 90 14 64
147 69 76 56 57
84 5 42 12 69
97 4 48 28 66
73 7 44 9 60
77 5 65 15 60
96 52 43 17 64
71 6 61 12 56
87 5 80 18 66
92 5 85 9 61
79 5 46 13 63
84 13 44 17 64
72 26 44 9 35
74 5 68 10 61
80 4 74 9 58
92 7 83 28 43
104 6 97 9 37
98 3 94 9 62
85 4 49 10 72
104 5 97 10 35
85 4 47 12 71
72 4 44 9 60
55 5 48 10 35
97 6 90 11 48
83 7 74 10 48
92 5 85 11 36
100 7 92 11 73
60 8 51 12 42
168 36 131 19 36
73 5 66 13 44
94 5 86 13 63
101 8 88 11 44
84 10 73 11 62
76 6 45 10 63
66 18 46 9 36
93 5 85 10 36
94 6 86 11 38
84 4 78 11 63
101 4 76 12 87
84 6 57 17 64
85 5 45 18 65
86 7 45 17 67
72 5 47 9 61
74 27 45 10 36
101 50 47 10 88
80 5 64 14 63
81 5 74 9 61
104 6 96 11 39
92 5 85 9 60
98 4 92 10 41
94 4 88 12 63
90 4 45 12 74
74 6 47 10 61
61 16 43 9 36
78 5 71 10 36
99 6 90 10 57
183 23 158 26 36
94 6 87 15 74
97 6 89 10 62
93 6 85 12 62
103 4 97 12 69
69 4 43 9 57
82 20 45 15 64
82 4 67 15 64
87 6 79 16 66
97 5 90 31 39
94 4 88 9 36
121 65 54 9 47
95 4 89 8 36
84 4 77 9 36
89 5 80 10 60
100 6 93 9 65
99 4 93 10 57
96 5 89 9 56
109 5 103 11 72
88 5 81 17 66
77 4 71 14 55
95 6 87 9 62
99 8 89 12 63
86 9 75 14 65
95 4 88 10 64
80 5 49 15 62
73 4 53 10 60
107 39 47 13 63
127 25 101 34 36
73 5 60 10 61
91 5 84 16 60
96 6 87 10 62
93 5 86 13 55
51 4 45 10 37
71 4 59 11 57
89 7 79 10 59
93 4 87 10 69
91 5 85 16 71
91 6 83 15 61
98 6 89 11 70
84 4 40 12 70
51 9 41 9 36
83 4 78 9 37
95 6 86 9 40
82 7 74 10 60
89 5 81 9 52
61 7 52 10 37
88 36 50 10 38
90 5 84 9 36
91 4 85 9 44
93 4 88 9 37
106 7 98 10 54
91 5 84 10 37
85 5 79 11 37
91 4 85 10 47
86 5 79 10 36
98 6 91 10 42
198 12 183 18 48
92 5 85 15 72
96 6 88 10 62
93 6 58 19 71
109 7 100 11 63
60 5 54 9 38
69 4 63 9 37
91 5 84 12 52
106 63 42 10 37
84 5 77 9 40
94 5 87 9 43
93 4 87 9 38
88 4 82 10 39
97 7 89 10 42
89 5 81 11 76
95 4 44 11 61
78 4 43 10 65
57 5 51 10 37
92 6 83 10 43
97 4 91 10 64
92 6 84 10 40
94 4 88 10 41
92 7 83 9 40
98 7 89 9 45
90 5 82 10 63
90 5 82 11 66
95 11 86 18 65
90 4 43 24 63
73 5 41 9 60
165 31 132 62 52
100 8 67 28 69
87 7 66 16 68
86 6 77 17 66
99 7 89 18 64
90 4 84 13 60
103 5 97 17 64
85 5 77 10 49
67 4 43 10 55
124 22 100 17 66
50 4 43 9 37
76 4 70 9 36
89 4 83 10 51
107 5 99 10 48
81 5 74 10 60
92 6 84 9 37
95 4 90 10 72
91 7 82 18 65
76 4 42 11 63
113 13 47 10 36
100 5 56 14 84
88 7 45 19 66
73 4 43 10 61
87 7 57 19 65
88 5 40 18 67
85 7 49 18 65
85 6 56 18 64
81 6 42 16 61
196 5 189 10 60
106 5 99 16 71
70 8 42 10 57
73 7 43 10 60
131 31 99 18 64
91 4 45 17 72
76 6 42 10 63
86 6 55 19 65
89 7 58 20 66
90 6 57 19 68
78 5 58 14 61
81 6 74 10 61
107 9 95 11 37
91 7 77 11 77
87 4 82 10 36
102 4 96 10 36
96 5 90 11 69
58 7 48 11 45
79 5 73 14 36
97 49 46 11 37
78 5 71 15 37
93 5 86 11 37
99 7 90 12 51
212 5 88 157 52
51 4 46 10 37
54 5 47 10 35
124 6 60 70 52
58 8 48 10 37
217 4 74 162 53
