57 17 27 17 38
58 16 27 17 38
55 16 34 16 37
59 16 27 16 41
57 17 27 16 38
56 16 34 16 37
57 16 27 17 37
72 16 37 30 39
59 17 28 17 39
64 18 28 18 44
58 18 28 18 38
58 18 28 18 37
319 290 28 19 38
75 19 27 20 52
60 18 27 18 39
60 18 27 19 39
60 17 27 18 39
110 53 26 55 52
60 17 27 18 39
58 17 27 17 38
58 17 26 17 39
57 17 36 17 37
58 17 27 17 39
58 17 26 17 38
58 17 26 17 38
56 16 26 17 37
56 17 31 17 37
55 17 27 17 36
57 16 27 17 37
57 17 27 17 37
58 16 40 16 36
63 16 45 17 40
59 16 27 17 40
57 17 28 17 38
57 17 27 17 37
57 17 28 17 38
61 16 43 16 37
60 16 28 17 41
112 56 27 58 52
58 17 26 18 38
54 16 31 17 35
55 16 25 17 36
57 16 25 17 38
57 16 25 17 38
56 16 36 16 37
57 16 24 16 38
57 13 25 16 38
58 16 25 17 38
57 16 24 16 39
58 16 25 16 39
57 16 25 16 38
54 15 24 15 36
55 15 23 15 38
54 14 24 15 37
73 14 23 28 44
61 15 23 15 44
63 15 24 15 46
53 15 25 15 35
73 16 56 16 36
82 30 25 31 48
58 16 26 17 39
58 16 34 17 39
57 16 27 17 38
58 17 27 17 39
73 17 55 13 55
57 17 28 17 37
57 18 28 18 37
61 17 29 19 40
59 18 28 18 39
60 17 33 18 39
59 17 27 18 39
59 17 27 18 39
59 17 27 17 39
59 17 28 18 39
58 17 28 17 38
58 17 28 17 39
58 17 28 17 38
57 16 27 17 39
57 16 27 16 38
75 16 33 31 41
89 27 27 46 40
78 16 26 29 45
56 16 26 17 37
56 16 26 17 37
82 16 26 34 45
57 16 26 16 38
324 296 27 17 39
71 16 27 18 50
58 16 32 17 39
57 17 26 17 38
107 51 26 54 51
55 17 25 16 36
57 16 30 17 37
58 17 27 17 38
59 17 27 17 39
59 17 26 18 39
66 16 27 17 46
64 17 26 17 45
59 16 26 17 39
57 16 26 17 38
85 17 41 35 48
59 16 26 17 40
61 17 26 18 41
107 40 25 48 54
60 16 25 17 40
60 17 25 17 41
60 17 26 17 40
58 16 27 17 39
55 16 25 16 37
55 16 24 16 36
58 16 24 17 39
59 17 24 17 39
58 16 25 16 39
57 16 25 16 39
58 16 25 17 38
59 17 30 17 40
59 17 24 17 40
59 16 25 17 40
60 17 25 17 41
59 16 25 17 40
59 16 27 17 39
58 16 25 16 39
58 16 25 16 39
58 16 25 17 38
81 30 26 32 46
67 16 30 18 47
59 17 24 17 39
59 17 24 17 39
57 16 28 17 38
60 17 24 17 39
58 16 25 17 39
59 17 26 16 39
58 16 24 17 39
58 16 26 17 39
60 17 42 17 38
62 12 32 18 42
60 17 26 18 39
59 17 25 17 39
56 14 24 16 37
68 16 33 26 39
57 14 25 16 38
56 17 27 16 38
60 17 27 16 37
58 16 27 17 39
57 17 25 17 37
57 16 27 17 38
105 46 25 52 49
61 18 25 18 39
61 17 25 18 40
61 17 25 17 40
59 17 25 17 39
60 18 31 18 39
60 17 26 18 40
59 17 26 17 39
58 16 26 17 38
60 17 27 19 39
56 17 27 17 37
59 18 26 18 39
60 18 26 18 39
58 17 25 17 39
289 263 25 17 38
61 17 25 19 39
59 17 25 18 39
80 17 25 32 46
57 16 25 17 38
58 17 26 17 38
59 18 26 18 38
63 20 26 21 39
59 18 29 18 38
59 18 26 18 38
60 18 26 19 39
64 18 44 18 39
62 18 27 18 41
60 17 28 19 39
66 18 27 19 45
61 18 28 18 39
61 18 27 19 40
60 18 27 19 39
62 18 28 19 39
59 19 27 19 39
60 19 28 19 39
60 19 29 19 39
61 18 30 18 39
60 18 30 19 39
57 18 30 18 37
