63 15 25 16 45
55 28 26 13 39
96 69 26 13 39
98 70 27 17 51
95 15 79 17 51
98 15 82 17 51
99 72 26 16 45
172 84 33 84 43
97 16 27 16 37
72 16 31 17 52
57 24 25 15 40
93 66 26 12 41
94 69 24 14 42
84 15 68 15 38
104 16 87 18 51
96 16 79 17 42
98 15 82 17 52
105 15 89 16 45
100 73 25 17 42
92 14 77 18 50
105 76 28 17 49
95 69 25 17 54
97 71 25 18 50
98 72 25 16 54
89 16 72 18 50
97 15 80 17 47
98 16 81 18 52
93 16 76 17 41
98 16 80 18 46
93 16 76 17 43
144 118 25 17 43
61 15 40 17 41
90 16 73 16 37
98 16 81 17 41
126 81 25 83 41
78 16 60 17 44
103 76 26 17 40
94 16 76 18 46
97 16 80 17 53
97 16 80 18 50
85 16 68 18 51
95 16 78 17 47
93 16 76 16 42
96 16 79 17 42
98 16 81 17 47
59 15 25 16 40
63 36 25 15 37
92 16 75 16 38
80 15 63 17 46
94 15 78 15 38
98 15 81 17 45
61 16 24 17 41
62 36 25 14 36
93 15 75 16 38
100 75 23 17 47
90 14 75 17 43
102 15 86 16 40
93 14 77 16 42
93 15 77 16 43
114 17 95 19 41
95 16 77 17 46
100 72 26 17 40
93 16 76 17 40
90 15 74 16 41
100 16 83 16 39
102 15 86 17 43
101 17 83 18 45
92 17 74 18 44
99 16 82 17 41
100 16 82 18 44
102 74 26 18 44
95 16 78 17 43
101 73 27 17 44
90 16 72 17 41
88 15 72 16 41
98 16 81 17 40
102 15 85 18 46
105 16 87 17 41
90 15 73 18 53
91 16 74 17 45
94 16 77 16 41
94 16 76 17 41
180 153 26 17 41
64 16 26 18 44
75 48 26 16 37
108 73 26 60 45
80 16 62 16 37
105 16 87 17 42
99 70 27 18 46
99 70 28 17 44
97 68 27 16 41
98 70 27 17 46
98 69 28 16 43
99 70 27 15 44
95 17 77 17 39
101 71 28 16 50
95 66 28 18 51
89 16 71 18 48
106 16 88 17 47
82 16 65 18 45
94 16 77 16 38
95 16 77 17 41
93 16 76 19 44
62 16 24 17 43
54 15 35 15 36
88 15 71 15 36
102 14 86 17 43
84 14 68 16 40
99 15 82 17 49
72 15 31 17 52
57 22 26 15 40
93 60 31 14 37
164 68 33 70 48
74 16 27 18 53
56 22 26 15 38
89 62 26 17 38
89 17 72 18 50
103 16 85 16 44
102 17 84 16 37
101 71 29 15 41
94 66 26 17 48
95 16 77 17 51
101 74 26 15 54
101 70 30 16 38
97 67 28 16 51
96 67 28 17 51
96 69 26 17 41
89 15 73 18 52
103 16 86 18 48
101 73 26 17 53
89 16 72 18 49
104 16 87 18 45
102 72 29 18 51
253 224 28 19 40
64 18 28 20 42
74 46 28 18 40
100 70 29 19 45
103 30 55 48 53
69 19 48 18 41
98 18 79 19 52
103 18 83 20 49
91 18 72 20 52
98 17 79 19 50
97 17 79 19 51
94 17 76 18 50
95 16 77 18 46
100 17 82 19 41
101 17 83 19 42
74 17 25 19 53
59 17 26 18 40
82 55 27 15 39
96 68 27 17 52
98 71 26 17 51
75 17 57 19 51
95 16 77 18 41
102 16 85 18 50
99 16 82 18 51
97 16 80 18 51
96 16 79 19 51
97 16 80 17 50
93 16 75 18 52
98 16 27 17 42
107 16 89 18 46
121 63 26 58 53
72 17 54 17 37
99 72 26 15 44
91 17 73 17 53
102 76 25 17 48
90 15 73 18 53
101 16 84 18 47
97 16 80 19 53
97 16 80 16 45
97 15 80 17 53
101 16 84 17 50
101 75 25 16 51
93 15 77 17 52
97 15 80 17 49
96 15 79 16 41
99 15 83 16 44
99 14 83 16 42
97 15 81 16 44
83 15 67 17 45
92 15 75 16 40
97 16 80 17 42
177 152 24 17 52
61 15 25 18 41
88 55 31 15 40
90 64 25 18 52
86 16 68 18 49
106 31 73 17 46
98 18 78 19 43
109 76 31 17 44
92 64 27 17 42
96 69 26 18 40
98 70 26 18 44
97 70 26 19 42
88 17 69 17 40
103 17 84 18 41
175 16 83 18 54
75 17 26 19 53
58 15 26 17 39
79 16 61 16 39
97 17 79 18 48
80 16 62 18 43
97 16 26 17 41
98 16 25 18 43
104 15 87 17 44
92 16 26 18 45
61 16 24 17 42
61 35 24 15 37
97 71 25 15 38
89 15 72 17 43
114 80 33 17 42
91 65 25 16 45
93 16 76 17 42
106 65 24 56 46
78 16 60 16 37
97 16 79 17 42
91 16 74 18 44
99 16 82 17 42
102 16 84 18 44
97 16 80 18 41
99 17 81 18 53
107 75 31 17 46
93 66 26 16 43
97 70 25 17 43
99 72 26 16 43
94 16 77 18 45
98 73 24 17 42
93 16 76 17 41
105 17 87 18 52
95 70 24 17 53
91 16 73 19 51
180 80 99 18 41
163 138 24 18 41
62 17 25 18 41
58 16 24 16 39
109 16 91 16 39
108 17 90 18 41
88 15 72 20 42
98 16 80 18 52
74 16 26 18 53
130 21 107 31 45
93 17 75 18 54
94 17 76 18 49
66 16 25 18 45
59 17 33 17 40
100 69 30 13 39
91 65 26 18 54
94 17 75 18 49
91 16 73 18 50
99 15 82 19 49
97 17 79 19 52
90 16 73 18 51
102 16 84 18 49
90 17 72 18 52
93 17 75 18 49
72 17 24 19 51
60 17 28 17 40
86 61 24 15 39
88 17 70 18 51
102 17 84 19 48
97 16 79 18 53
78 16 60 18 50
98 16 80 17 43
101 16 84 18 53
72 16 25 18 51
58 17 24 16 39
78 16 60 16 40
116 80 25 62 51
70 17 52 17 40
91 17 73 19 44
95 17 76 19 49
101 18 81 19 52
72 16 29 19 50
56 22 25 15 38
90 64 24 13 38
78 17 60 17 41
65 17 24 17 45
57 20 24 17 37
164 65 98 14 36
56 17 25 17 36
59 18 35 18 39
92 18 73 17 40
82 17 64 33 40
101 17 82 17 38
75 18 24 20 53
60 17 24 18 39
76 17 57 17 39
87 17 68 19 47
96 17 77 19 46
119 18 100 20 51
81 18 61 20 41
96 17 77 20 48
97 17 78 20 50
95 29 64 30 50
97 19 75 21 46
90 20 68 23 52
97 19 77 19 44
98 18 29 20 52
97 19 77 20 40
205 177 27 20 51
94 17 76 21 47
71 17 27 20 48
122 20 101 18 39
76 18 29 20 53
58 20 29 16 39
91 60 29 14 37
79 18 60 19 41
92 18 73 19 42
