100 23 25 30 68
84 23 25 27 54
80 16 24 15 61
264 237 26 16 36
112 28 26 29 80
99 28 28 24 73
111 16 94 16 63
98 23 73 24 69
96 22 73 28 63
101 28 28 29 69
95 21 72 20 61
98 15 81 16 69
104 19 83 21 65
96 21 74 21 64
100 30 69 23 66
100 21 78 23 71
102 26 75 21 58
102 16 85 17 48
112 20 80 21 61
91 62 25 25 36
91 64 26 19 38
101 71 29 25 67
165 64 36 25 62
61 15 25 16 42
64 36 27 14 38
99 71 27 19 59
111 72 34 20 89
92 59 28 24 66
88 60 27 13 36
103 69 33 15 39
98 69 27 23 72
89 63 25 14 53
97 70 25 16 37
94 16 76 16 46
96 14 80 16 55
102 16 85 16 39
91 16 73 29 37
100 19 80 19 59
178 77 100 16 41
57 15 25 16 39
59 16 41 15 42
92 25 60 25 65
95 15 77 15 36
85 15 68 28 48
96 28 66 28 64
104 24 79 30 55
86 16 68 17 47
102 16 85 16 39
95 16 79 15 59
87 15 24 15 69
106 15 89 15 60
290 263 26 15 73
94 24 26 23 69
93 17 28 18 72
49 22 26 10 37
90 62 26 15 37
83 16 65 15 42
100 24 75 20 59
102 16 84 17 49
93 16 75 16 56
103 17 85 16 48
114 16 96 16 57
81 17 63 17 36
108 78 28 17 59
93 16 75 16 37
104 75 28 15 59
168 71 27 34 36
105 25 36 28 75
102 24 26 33 67
92 30 52 31 58
96 30 65 30 62
93 28 62 28 63
98 30 66 23 62
95 19 75 19 50
105 18 85 25 66
96 23 72 23 55
94 22 70 26 63
100 30 69 24 68
93 25 66 25 60
102 20 80 24 66
111 25 82 22 87
103 24 78 27 60
98 21 69 31 65
106 74 30 25 69
105 22 64 25 78
85 22 62 27 53
105 74 29 26 65
98 65 32 18 53
163 65 30 19 69
101 30 30 27 69
91 18 28 29 59
97 25 37 25 69
91 20 27 23 66
111 29 81 28 66
89 24 26 24 62
103 27 74 25 67
81 19 28 24 55
115 30 83 29 66
315 288 26 25 62
100 27 46 30 67
99 28 46 29 68
92 22 51 25 65
103 30 54 30 71
92 30 39 23 66
94 26 51 30 61
94 31 56 27 65
107 31 54 32 72
102 31 50 30 69
98 24 74 31 63
102 75 26 24 64
85 19 64 16 53
110 18 91 18 47
95 67 26 14 35
106 68 36 17 51
94 61 29 19 36
108 25 59 29 67
94 55 31 21 70
152 60 91 22 64
100 15 84 16 50
96 17 30 18 75
99 16 82 16 37
94 17 76 18 67
98 17 80 17 40
99 17 81 19 76
94 16 28 17 62
96 16 78 17 45
107 24 74 27 77
100 33 29 27 71
99 27 57 34 63
96 27 57 27 66
104 28 32 37 64
123 35 52 35 86
97 34 30 34 61
96 28 46 27 66
159 56 102 17 37
112 35 29 33 76
101 34 29 33 65
105 23 27 43 55
106 29 34 30 72
114 33 29 36 76
98 33 28 29 67
103 33 32 33 68
135 37 97 28 60
84 17 31 17 65
265 234 30 16 37
98 21 28 26 70
146 41 104 32 70
99 17 81 16 38
96 24 27 30 63
92 32 28 25 65
110 29 28 32 76
105 31 28 32 71
91 29 57 25 63
92 25 33 25 63
84 19 27 19 62
56 16 28 16 37
151 50 100 14 36
104 17 87 16 60
93 15 25 25 65
96 16 79 18 64
95 17 77 17 65
55 16 27 13 40
67 40 27 16 40
102 74 25 33 36
91 63 27 14 43
103 70 31 14 39
91 64 25 15 37
89 16 72 16 43
101 16 84 16 51
179 14 163 15 46
99 28 33 29 68
99 28 33 29 68
89 25 31 21 65
88 20 31 21 64
115 28 85 28 72
68 16 30 17 48
89 30 29 23 62
133 40 92 23 68
54 16 26 16 36
71 42 27 15 36
107 66 30 28 76
98 64 32 21 67
157 60 95 16 54
111 27 27 29 80
92 32 50 25 65
98 25 28 34 62
102 26 38 33 66
99 33 35 27 69
122 34 36 33 70
100 28 37 34 64
100 38 27 27 71
214 185 28 25 65
99 28 27 29 68
98 24 27 27 68
95 31 28 24 68
83 28 29 18 62
100 30 27 32 65
131 35 95 28 67
99 16 82 17 48
56 16 25 16 37
65 38 26 16 37
113 70 42 16 36
88 57 30 14 47
164 66 31 15 37
67 17 30 16 48
97 33 28 27 67
89 32 30 23 63
64 17 46 17 36
104 74 29 14 38
94 24 67 25 67
106 74 30 24 61
161 64 34 13 57
100 21 75 22 49
97 19 26 19 70
92 22 70 22 62
80 17 25 17 61
54 19 26 13 38
155 56 97 15 37
92 17 26 19 70
115 17 96 18 61
95 28 58 28 64
101 31 58 32 67
89 25 59 31 55
103 19 82 22 65
99 32 56 45 50
99 30 68 31 63
92 23 37 28 62
93 21 70 22 62
98 17 29 17 64
89 25 25 19 68
108 25 81 25 72
77 24 30 20 54
83 17 27 17 63
129 31 97 16 37
56 17 28 17 36
62 18 25 18 41
78 17 60 17 40
103 27 68 27 74
100 34 61 28 64
84 28 49 28 52
270 240 28 32 66
96 27 25 28 65
90 23 28 31 56
90 24 25 25 63
136 42 37 22 64
58 17 27 16 39
58 17 31 17 36
79 17 61 29 38
100 16 82 16 37
94 17 75 17 63
60 17 25 16 41
62 16 44 17 36
109 76 32 21 69
89 63 24 14 43
96 70 25 16 49
83 17 65 17 36
99 19 79 19 55
102 17 84 17 37
98 24 61 25 70
107 31 25 32 73
102 30 45 30 69
96 33 30 25 69
105 24 47 33 69
100 30 26 31 66
130 29 24 55 72
118 34 27 37 78
105 33 27 33 70
105 32 28 33 69
102 32 52 33 66
102 32 45 33 66
91 31 28 24 63
106 19 54 32 71
94 24 40 32 59
107 31 26 32 73
109 26 32 33 73
95 26 26 26 67
110 31 29 34 74
92 27 34 29 61
86 27 30 25 59
155 27 126 26 61
70 17 30 17 50
61 17 34 17 41
79 16 61 17 37
102 17 84 17 52
104 77 26 14 49
103 67 34 16 42
92 63 27 16 51
169 73 94 14 38
116 19 76 40 67
299 268 29 34 70
105 69 27 35 68
98 65 27 29 67
92 27 54 27 63
96 68 27 27 63
101 73 27 24 58
93 64 28 16 51
94 19 73 19 37
99 31 65 24 72
109 78 30 21 62
104 31 44 32 70
153 51 101 34 63
96 27 31 29 65
100 32 67 21 64
105 35 31 28 74
