93 4 88 11 64
99 6 90 10 63
100 5 93 12 71
100 4 93 10 62
183 5 176 11 39
98 7 89 20 68
101 4 96 13 65
97 5 90 10 70
94 5 87 12 67
106 6 98 11 66
105 4 98 12 76
82 5 75 11 41
104 6 96 19 73
136 6 128 11 38
151 50 99 11 38
111 8 101 20 68
90 6 82 11 59
97 5 90 11 71
94 5 87 11 67
99 6 92 10 41
106 8 96 12 52
111 5 105 13 79
170 5 90 11 46
100 6 91 12 64
106 7 98 12 72
110 5 103 17 77
100 5 93 16 66
108 6 100 12 42
159 59 58 11 37
102 6 94 16 67
128 8 119 16 69
101 6 84 12 37
112 26 85 31 37
95 5 88 14 61
95 7 87 16 66
115 9 104 13 55
