57 16 27 17 38
57 17 26 17 38
57 16 27 16 38
56 16 26 16 37
53 16 27 16 35
59 16 26 16 40
123 57 25 58 45
53 15 31 15 36
53 15 25 15 36
54 15 25 16 36
56 15 26 15 38
56 15 26 16 37
56 16 26 15 39
73 15 25 15 55
54 15 25 15 37
53 16 25 14 36
57 16 25 17 37
54 16 26 16 36
247 221 25 15 36
60 15 25 17 40
56 16 24 16 38
57 15 24 15 39
57 16 25 16 38
56 15 24 16 37
55 15 24 16 37
56 15 25 15 38
57 16 26 16 38
57 16 25 16 38
56 16 25 16 37
56 16 25 16 37
55 16 25 16 37
55 16 25 16 37
56 16 25 16 37
56 16 35 16 37
75 46 25 51 39
59 17 25 17 39
65 38 25 16 38
59 16 25 16 40
57 16 26 16 38
57 16 29 17 38
55 16 25 16 36
56 16 25 17 37
58 16 39 16 39
58 16 25 17 39
81 17 25 32 46
58 16 25 17 38
55 16 24 16 37
55 16 25 16 37
56 16 24 16 37
57 17 25 17 37
55 16 25 16 36
54 16 25 16 36
55 16 26 16 37
55 16 25 16 37
56 16 24 16 37
59 15 24 15 41
52 15 24 15 35
53 16 24 15 35
54 15 25 15 36
57 16 40 16 35
53 16 24 16 35
74 30 25 33 38
54 16 24 16 35
55 15 24 15 37
57 15 36 15 39
54 15 26 15 36
56 16 28 16 38
56 16 27 16 37
56 16 27 16 38
56 15 33 16 37
57 15 29 16 38
56 16 27 16 38
56 16 27 16 38
56 16 27 16 38
57 16 35 16 38
57 16 27 16 38
57 16 27 16 38
57 17 27 17 38
57 12 27 17 38
56 16 26 16 37
57 15 26 16 38
53 16 26 16 35
57 16 26 16 39
83 16 26 32 49
61 16 29 16 43
53 15 27 16 35
53 16 29 16 35
53 16 28 16 35
53 16 28 16 35
98 41 27 53 42
56 16 29 16 37
60 16 27 16 41
55 16 28 16 37
56 16 28 16 38
63 16 27 16 44
69 16 27 24 43
54 16 27 16 35
54 16 28 16 35
56 16 30 16 38
58 16 28 16 39
58 16 32 16 39
57 17 29 16 38
72 17 29 16 54
56 17 28 17 37
55 16 28 16 36
54 15 27 16 36
54 16 26 16 36
53 16 26 16 35
57 16 25 17 38
83 16 25 34 47
57 15 26 17 38
56 15 25 16 37
54 15 25 15 36
53 15 24 14 36
55 15 25 16 37
78 15 30 34 41
58 16 26 16 40
54 15 26 16 35
101 61 26 53 45
294 267 25 16 35
65 16 26 18 44
73 16 26 29 41
54 16 27 17 35
54 16 26 17 35
54 17 26 16 35
54 17 27 17 35
54 16 27 16 35
53 16 28 16 35
54 16 28 16 35
57 16 28 17 37
55 16 28 16 37
56 16 31 16 37
55 16 28 16 37
54 15 28 16 36
55 16 27 16 36
55 16 30 16 37
59 17 29 17 39
58 16 28 16 39
54 16 28 16 35
55 17 29 17 35
55 17 29 17 35
56 18 28 18 36
57 17 39 18 35
57 17 29 18 36
56 18 28 18 35
78 16 29 36 38
59 19 27 20 36
57 19 28 19 36
57 18 28 18 36
60 18 29 18 39
60 17 26 17 39
58 18 26 18 37
58 17 26 18 38
57 18 36 18 36
55 16 26 17 35
55 17 26 17 36
53 17 26 15 35
55 16 26 17 35
55 17 26 17 36
55 17 27 17 35
54 17 27 17 35
54 17 26 16 36
55 16 26 17 35
54 16 26 16 35
59 17 27 17 35
56 17 28 17 36
55 17 26 16 36
58 16 26 16 40
59 16 26 17 39
60 16 26 16 41
54 16 26 16 35
54 16 26 16 36
55 16 25 16 36
92 28 25 40 49
58 17 26 17 39
54 16 25 16 36
57 16 24 16 38
57 16 26 16 38
56 16 25 16 37
57 16 27 16 38
70 16 40 28 39
69 16 25 16 50
55 16 24 16 36
54 15 30 15 36
55 15 25 15 37
61 15 45 15 38
55 14 23 14 38
56 15 24 15 38
58 15 25 15 40
66 15 25 15 49
53 15 25 16 35
53 16 26 16 35
57 16 27 17 38
57 16 27 16 38
56 17 26 16 37
57 16 27 17 38
62 17 44 17 37
59 17 39 17 39
343 315 27 18 38
63 16 27 20 41
61 18 32 18 40
59 17 26 17 39
67 30 26 21 40
73 21 26 23 46
60 18 26 18 39
59 18 27 18 39
58 17 26 17 38
57 17 27 17 38
58 16 26 17 39
57 16 26 16 38
58 16 27 17 39
58 17 26 17 38
55 16 25 16 36
77 17 26 33 41
57 16 26 16 39
63 16 26 16 44
58 16 26 16 39
56 16 26 16 37
59 17 27 17 40
58 16 34 17 39
63 16 26 17 44
57 17 28 17 37
58 16 26 17 39
57 16 26 16 38
58 17 28 17 39
58 16 26 17 38
59 17 25 18 39
59 17 26 17 39
60 16 25 17 40
57 17 27 17 37
58 17 27 17 38
60 18 27 18 39
91 29 26 40 48
59 17 26 17 39
59 17 27 17 39
58 17 26 17 38
60 17 25 17 41
56 14 25 17 37
58 16 25 17 39
59 17 25 17 38
58 17 25 17 39
65 17 25 17 46
58 16 26 17 38
57 17 26 17 38
57 16 25 16 38
57 16 26 16 38
57 16 25 17 38
58 17 25 17 38
58 14 25 17 39
59 16 25 18 39
58 16 25 17 39
58 17 26 17 39
57 16 25 16 38
58 13 25 17 38
58 16 25 17 38
58 17 25 17 38
58 16 25 17 38
55 17 26 17 36
57 17 38 17 36
56 17 25 17 36
63 19 25 19 38
65 16 25 17 43
57 17 25 17 37
58 17 33 17 38
58 17 24 17 38
57 17 25 17 38
58 17 25 17 38
58 17 25 17 39
59 17 30 17 39
58 16 24 17 39
58 16 24 17 38
55 17 24 16 36
54 16 29 16 35
57 17 25 16 38
339 313 25 17 38
61 13 24 19 40
60 17 25 18 39
61 18 25 17 41
65 18 35 17 45
60 17 25 17 40
59 17 33 17 40
60 17 25 17 40
61 17 25 18 40
65 17 25 18 45
61 17 25 17 41
61 16 25 17 41
60 17 39 17 40
60 16 25 18 40
59 17 26 18 38
59 18 26 18 38
107 43 26 53 51
89 17 25 38 49
59 17 32 18 39
59 18 26 16 39
60 17 26 18 40
59 18 26 18 39
59 17 26 17 39
60 17 27 18 39
60 18 27 18 39
60 18 27 18 39
60 18 27 18 39
81 18 28 32 46
60 18 28 18 39
60 18 28 18 39
61 18 27 19 39
61 18 28 19 40
61 19 27 19 39
60 18 28 19 39
59 18 28 18 38
61 18 27 19 40
59 18 28 18 38
63 19 28 18 42
62 18 29 19 40
61 18 29 19 39
62 19 30 19 40
103 42 31 49 51
61 19 31 19 39
