54 20 25 16 35
65 17 46 17 35
102 54 26 55 44
55 16 26 16 36
54 16 26 16 35
54 17 26 16 35
71 24 26 30 38
78 16 34 34 42
54 16 26 16 35
54 16 27 16 35
63 16 46 16 38
61 16 26 16 42
58 30 27 13 37
74 16 57 16 40
90 16 73 17 45
68 16 28 18 48
60 16 28 16 42
77 32 28 23 43
56 16 28 17 37
55 15 29 16 37
63 16 46 16 37
58 17 28 17 38
56 26 29 16 37
75 17 56 18 38
88 17 69 20 46
72 18 29 20 49
59 18 28 18 38
60 17 28 18 39
61 18 28 19 40
74 38 27 27 44
61 18 41 18 40
60 17 27 18 39
59 17 34 18 39
77 17 59 17 40
61 17 28 18 40
55 17 34 17 36
56 17 27 17 36
52 18 27 14 36
78 17 47 34 42
54 17 28 17 36
55 27 27 14 36
291 262 27 16 36
80 29 27 30 44
54 16 27 16 36
54 16 27 16 35
70 16 53 16 35
56 17 27 17 36
55 17 35 17 35
56 18 28 17 36
56 17 38 16 35
64 17 46 17 37
56 17 27 16 37
55 16 34 16 36
84 16 66 16 35
59 17 25 17 40
76 33 26 35 39
72 17 54 17 35
58 16 26 15 40
58 16 26 16 39
63 16 46 16 38
59 16 41 16 41
57 16 25 16 38
62 16 26 16 43
54 15 26 15 36
59 16 42 15 36
54 15 25 16 36
55 15 38 15 35
80 14 25 14 36
66 15 24 17 46
56 15 38 15 39
54 15 23 15 37
53 17 24 14 36
72 16 55 15 40
57 15 24 16 38
54 16 32 16 36
77 16 60 16 36
62 16 26 17 42
55 16 26 17 36
56 17 27 17 36
56 17 26 17 36
58 17 36 18 37
62 18 29 19 40
59 18 26 18 39
68 18 26 20 45
55 17 26 17 36
77 17 26 32 43
63 17 26 18 42
60 17 42 16 37
60 17 26 17 40
53 17 26 14 36
56 16 26 16 37
56 29 26 10 36
65 16 26 17 41
74 16 26 33 38
58 16 25 16 39
63 16 45 16 39
68 16 25 16 50
54 16 25 16 36
95 42 25 40 49
60 16 43 17 41
59 17 26 17 39
59 17 26 17 40
75 17 26 17 56
60 17 27 17 40
57 17 28 17 37
59 17 26 17 39
54 18 26 14 37
64 17 46 17 38
61 17 26 17 41
58 17 26 17 39
70 16 27 17 38
67 17 25 19 46
57 16 26 17 38
109 60 26 54 52
329 302 25 17 40
60 17 25 17 40
62 17 44 17 40
60 17 24 17 41
58 16 34 17 38
75 17 26 17 40
64 16 25 15 46
58 17 24 17 39
58 16 24 17 38
57 16 24 16 38
57 16 30 17 37
56 16 24 16 37
57 15 24 16 38
85 31 24 35 47
60 17 24 17 40
60 17 25 17 41
60 14 25 17 41
60 17 24 17 41
61 17 24 17 41
73 16 55 17 40
67 16 25 18 46
57 16 24 16 38
70 16 52 16 40
62 16 24 18 41
60 17 25 17 40
60 17 24 17 40
62 17 24 17 42
92 27 26 45 44
75 17 24 31 42
56 17 25 16 37
57 16 24 17 37
56 16 23 17 37
57 16 24 17 38
57 17 24 17 37
56 17 24 17 37
56 19 25 16 38
59 17 33 17 39
58 17 24 17 38
80 16 25 32 46
57 16 24 16 38
82 16 25 33 46
58 16 25 17 39
75 24 25 29 42
58 16 25 17 37
58 17 25 17 38
59 17 28 17 39
60 17 25 18 39
57 17 25 17 37
62 20 32 20 39
60 18 25 19 39
61 18 25 18 39
63 19 39 20 41
62 19 25 19 41
64 19 30 20 41
62 20 25 20 40
64 19 25 20 41
76 34 25 29 44
59 17 36 18 38
58 18 25 18 37
78 17 25 31 44
58 18 27 17 38
59 17 25 18 38
58 17 25 17 38
70 17 51 18 39
65 18 26 19 44
58 17 26 18 38
58 17 26 18 38
86 18 26 36 48
59 16 26 19 38
96 34 26 45 48
58 18 26 18 38
66 18 27 19 45
230 201 27 18 36
67 18 28 20 44
60 18 29 18 39
62 18 41 18 41
56 17 28 18 35
55 19 32 17 35
56 18 29 18 35
56 27 28 15 35
73 19 53 19 45
89 29 30 40 46
74 18 31 33 39
56 18 30 18 36
61 18 42 18 36
