52 4 47 10 36
62 4 57 10 36
76 6 63 25 48
50 5 43 9 36
51 5 45 9 36
50 4 43 9 35
54 4 48 9 36
73 4 67 9 37
60 3 43 11 46
82 34 46 9 36
51 4 42 10 38
50 6 43 10 36
148 16 130 15 36
60 6 43 10 46
51 5 45 9 36
70 6 41 27 40
49 4 43 10 36
57 7 48 9 36
51 6 43 9 36
50 4 44 10 36
48 4 43 9 36
50 5 43 10 36
52 5 46 10 36
50 4 45 9 36
52 5 45 10 36
54 5 48 10 36
54 6 47 10 35
61 14 46 9 36
60 4 55 10 36
55 6 47 10 36
56 6 48 10 36
59 4 53 10 36
57 5 51 10 42
56 6 48 10 36
61 5 54 10 37
53 5 47 10 40
74 5 47 9 36
64 5 58 13 46
52 6 45 9 35
53 5 46 9 35
76 21 54 26 43
52 5 45 9 37
49 4 44 8 36
69 3 47 24 43
50 4 45 9 35
51 6 43 9 36
67 4 61 9 38
50 5 44 10 37
47 4 42 9 35
52 5 46 9 35
49 5 42 9 37
48 4 42 9 35
74 5 67 9 36
65 6 57 10 42
67 6 44 10 54
50 5 40 9 39
49 6 41 9 37
53 4 47 9 36
66 5 59 9 36
49 4 40 9 38
50 6 43 9 35
166 115 49 115 45
59 5 44 9 47
75 6 68 9 36
54 4 40 9 42
54 5 42 10 42
51 5 44 10 36
53 4 42 9 41
61 6 52 9 36
54 5 41 10 41
49 4 43 10 36
47 5 41 9 36
48 5 41 10 36
70 4 44 25 42
49 5 43 9 36
52 4 47 9 36
54 5 47 9 37
61 5 54 10 38
54 3 45 11 40
49 4 41 9 36
48 6 40 9 36
65 4 59 10 36
57 4 39 11 43
47 5 40 9 35
59 4 39 9 35
57 5 41 10 44
48 6 41 9 36
68 4 41 24 41
47 4 42 9 35
47 4 41 9 35
46 3 40 9 35
52 6 45 9 35
57 5 50 9 36
51 4 40 10 38
47 4 40 9 35
60 6 53 9 35
51 4 44 10 38
48 4 42 8 35
46 4 38 8 35
51 3 46 9 35
49 5 40 9 36
52 5 45 9 35
49 4 39 9 37
51 4 45 9 35
47 4 42 9 35
69 3 64 9 35
60 4 54 9 45
48 4 41 9 36
48 4 42 9 35
50 4 42 10 37
58 5 51 10 36
174 119 53 115 38
55 4 41 11 42
69 5 49 26 39
47 4 41 9 36
47 4 41 9 35
65 4 42 23 39
49 6 42 9 36
54 3 48 9 35
75 6 42 27 45
48 3 42 10 35
47 4 40 9 35
47 4 42 9 35
71 6 42 9 35
60 5 41 10 46
49 5 43 9 36
49 5 42 9 36
50 5 43 9 35
78 4 42 30 45
66 6 43 24 38
57 6 45 16 38
50 5 43 9 35
54 10 43 10 40
64 5 51 10 36
56 5 43 11 42
52 6 44 10 35
52 4 46 10 36
77 30 44 10 37
58 4 43 10 45
53 4 43 9 41
48 5 42 9 35
48 6 41 10 36
60 4 54 9 40
57 5 44 10 37
57 16 39 9 38
49 4 40 9 38
47 6 40 9 35
56 5 49 9 38
63 4 43 9 52
51 5 45 9 35
48 6 39 9 36
47 3 40 9 35
48 4 40 9 36
71 28 41 9 35
56 4 50 10 41
50 4 42 9 38
51 5 40 9 40
59 8 41 9 48
48 5 42 9 35
56 5 49 10 36
163 89 73 94 45
60 5 53 12 45
62 5 48 20 40
50 4 45 10 36
72 6 44 9 35
58 5 44 11 45
61 4 55 10 35
51 3 44 10 38
71 4 49 26 43
49 5 43 9 35
52 5 46 9 36
50 4 45 10 37
53 7 45 9 35
49 4 44 9 37
49 3 44 9 36
59 4 54 10 35
69 6 62 10 38
59 4 47 12 45
54 6 47 11 37
54 4 48 11 37
71 6 63 11 44
62 4 56 11 41
52 5 45 11 39
50 5 44 10 36
56 6 48 10 36
67 21 45 10 37
58 5 52 11 42
48 4 42 10 35
52 6 45 10 35
49 4 43 10 36
52 4 47 10 37
47 5 41 10 36
48 5 42 9 35
48 4 42 9 36
48 4 43 10 35
52 6 45 10 35
72 28 43 9 36
56 4 48 9 43
51 4 45 9 36
52 4 47 10 36
50 6 42 10 38
49 4 42 9 36
52 4 46 9 36
53 5 44 10 40
51 5 45 10 35
69 23 44 10 35
152 37 113 38 51
65 5 43 12 51
53 8 43 10 36
54 4 48 10 38
53 5 45 10 37
65 4 59 10 38
55 5 42 10 42
49 6 42 9 36
49 6 40 10 36
54 4 48 9 36
48 7 39 9 35
67 24 40 9 35
66 4 59 9 37
56 6 49 10 42
54 5 47 9 35
80 9 70 28 49
49 4 39 8 38
50 4 44 9 36
48 6 40 9 36
60 4 55 9 35
56 4 40 10 43
47 4 40 9 35
49 6 41 10 35
70 17 51 9 35
50 4 40 10 38
49 5 41 10 36
50 4 42 10 36
52 6 45 11 36
52 5 45 10 36
51 5 44 10 36
68 5 61 10 37
55 5 48 10 38
50 4 43 10 37
67 5 43 10 55
51 4 42 10 38
52 7 43 10 36
51 4 45 10 36
50 5 44 9 36
52 6 44 9 36
61 11 49 10 36
53 3 42 10 40
58 4 52 9 39
63 3 39 9 50
51 5 38 9 39
48 4 39 9 36
67 3 62 9 39
49 3 39 9 37
65 4 40 24 38
157 44 111 27 37
63 5 39 12 48
48 4 40 10 35
52 4 47 9 35
48 6 40 10 35
48 4 39 9 35
70 4 38 26 41
49 5 42 10 35
48 5 41 10 36
50 7 41 10 35
60 17 41 10 35
49 4 41 10 36
48 6 41 10 36
71 5 64 9 36
51 5 41 10 38
48 4 41 10 36
48 5 40 10 35
63 5 56 10 36
63 5 56 10 37
52 4 40 10 39
57 5 51 10 37
56 4 51 10 35
49 4 44 10 35
72 5 65 10 35
59 7 40 11 46
48 4 39 10 35
67 3 41 24 40
48 4 40 10 36
62 5 54 10 36
55 4 41 10 42
51 5 45 9 37
49 5 41 10 36
48 5 42 9 36
49 5 40 9 36
55 4 49 9 36
81 4 76 9 36
66 4 40 12 52
48 3 41 10 36
49 6 39 10 36
56 4 51 9 39
55 5 39 10 42
58 9 47 9 36
53 4 38 10 40
48 5 39 10 36
48 3 38 9 36
48 4 38 9 36
49 4 39 10 37
48 4 38 9 36
49 6 41 10 36
48 5 40 10 36
149 18 129 18 36
64 4 44 12 50
48 4 38 9 36
47 5 40 9 35
50 4 44 9 36
49 5 41 9 36
63 17 44 9 36
54 4 48 10 41
49 5 39 10 36
48 6 40 9 36
48 4 40 10 36
66 4 40 23 41
47 4 38 9 35
50 6 39 9 37
48 4 40 10 36
48 5 39 9 36
49 4 43 9 36
49 4 39 9 36
51 4 45 10 35
60 15 43 10 37
55 4 45 11 41
49 5 39 10 36
66 4 40 23 41
48 4 39 10 36
48 4 39 10 36
48 7 39 10 36
54 4 48 10 36
53 5 39 11 39
49 5 41 10 36
62 6 53 11 37
52 5 42 10 40
65 4 43 10 52
51 5 42 11 38
51 6 43 10 37
54 4 48 10 36
56 12 42 11 39
56 4 50 10 38
52 5 42 11 39
51 4 43 11 38
66 4 43 10 53
51 6 43 10 36
65 7 56 11 36
57 4 44 11 43
51 5 44 11 36
51 4 45 11 36
61 4 55 11 38
59 8 45 12 44
194 135 47 141 50
