52 4 46 9 35
89 4 82 9 36
63 4 41 11 49
46 4 38 9 36
91 5 84 9 36
66 5 39 11 52
125 22 101 43 49
64 4 38 11 50
53 4 39 9 40
69 6 61 10 35
51 4 39 10 38
60 5 53 9 35
48 5 39 10 35
73 33 38 9 36
69 4 63 10 40
86 5 79 10 42
66 3 39 13 50
49 4 41 9 37
80 5 73 10 38
64 4 40 11 50
57 4 52 10 37
81 5 74 10 39
89 5 82 11 44
55 4 41 11 42
62 5 55 9 37
79 5 73 9 37
54 3 38 12 39
64 4 58 10 37
74 3 68 9 37
51 4 38 9 40
63 5 57 9 37
89 5 82 9 37
58 3 38 11 44
47 6 38 9 36
81 4 76 9 36
62 4 49 11 49
49 4 42 9 37
81 4 75 9 36
59 4 45 11 46
51 5 40 9 39
83 3 78 9 38
56 4 38 10 43
48 5 38 9 36
141 99 40 92 46
65 6 58 10 38
79 5 71 10 39
59 4 40 10 46
57 5 50 9 37
51 5 40 9 39
58 4 52 9 37
73 4 67 9 39
89 3 83 9 46
56 5 39 11 42
50 5 44 9 36
86 6 78 9 48
59 3 40 11 45
48 4 38 9 36
86 7 77 9 36
77 4 41 13 60
53 5 39 10 39
63 4 58 10 35
54 4 37 10 41
51 4 46 9 36
49 5 39 9 36
77 37 38 9 36
71 5 64 10 46
85 5 78 10 40
54 3 40 10 41
48 5 41 9 36
57 6 49 9 36
68 5 61 10 42
76 5 70 9 36
54 5 40 11 40
68 4 62 9 36
78 5 70 26 50
81 5 74 9 36
63 4 42 11 49
48 4 42 10 35
48 4 41 9 35
72 28 42 9 35
138 76 60 65 52
82 35 45 12 45
52 5 43 10 39
48 5 42 9 36
68 25 40 10 35
71 4 65 10 37
82 5 75 9 44
63 7 39 12 47
54 5 47 9 36
82 5 75 10 38
63 4 48 11 49
47 4 40 9 36
77 4 71 8 35
61 6 38 10 47
63 3 52 23 37
71 4 65 9 35
50 8 39 9 38
55 4 50 9 36
54 4 42 10 41
79 34 43 10 37
70 5 63 11 40
82 4 77 11 38
57 5 41 11 43
69 4 53 27 40
65 5 58 9 36
49 5 40 10 37
71 3 66 9 36
76 5 70 10 39
52 5 41 11 40
65 4 59 10 36
73 3 68 10 37
52 5 42 10 39
78 5 71 24 39
70 4 65 9 37
51 4 42 10 39
78 5 72 9 36
120 10 108 14 40
59 4 45 10 46
76 4 70 10 36
58 7 49 11 41
68 4 62 11 40
74 4 68 11 43
53 5 43 11 39
69 6 61 10 36
77 5 70 11 39
55 4 43 11 41
72 28 42 10 37
83 6 75 14 47
73 5 67 13 45
56 5 50 11 42
63 5 57 10 37
73 5 66 10 38
52 4 42 11 39
49 4 42 10 37
65 4 42 24 38
63 18 43 9 36
68 4 63 9 37
96 5 89 10 39
61 4 41 12 45
51 5 45 10 36
74 4 69 10 36
51 5 41 10 38
74 5 67 10 36
70 5 63 10 40
50 3 43 9 38
69 5 63 10 36
74 5 67 10 38
53 5 42 10 39
78 33 43 10 37
69 4 63 11 41
83 5 77 10 43
147 36 117 16 50
55 5 47 11 41
50 4 41 10 37
60 5 54 10 37
92 4 86 10 41
66 6 41 11 51
54 12 40 9 37
62 4 56 9 38
53 6 40 9 40
71 3 66 9 37
69 5 62 10 44
55 4 41 10 42
64 4 59 9 37
83 7 74 9 52
57 3 37 10 44
74 28 44 9 37
67 5 59 11 45
89 5 82 9 36
60 4 38 11 46
48 4 39 9 36
78 5 71 9 37
55 8 41 11 41
66 4 60 9 37
90 3 84 10 38
63 5 40 12 46
68 17 49 10 37
54 5 48 11 39
51 4 44 11 37
81 37 42 11 37
59 6 52 11 40
90 5 50 10 37
62 6 40 12 46
50 5 41 10 37
80 5 73 10 38
55 4 40 10 41
51 5 44 10 37
91 5 83 10 37
137 40 95 30 48
64 7 55 13 44
50 5 40 10 37
71 4 64 10 38
75 4 69 10 46
84 4 78 11 44
66 5 39 13 49
56 10 48 9 38
72 4 65 10 39
60 4 41 11 47
52 4 46 10 39
81 4 75 10 37
56 6 41 10 43
66 4 60 9 37
71 4 65 10 38
52 4 39 10 39
73 6 65 10 38
67 4 61 10 45
54 4 40 10 41
55 5 49 10 37
86 4 80 10 39
63 6 39 11 49
54 5 47 10 37
74 3 69 10 36
53 4 39 11 39
59 6 51 10 36
80 4 74 10 36
60 3 39 10 48
48 5 38 10 36
48 4 38 9 36
77 36 39 9 36
71 4 66 10 45
87 5 81 11 41
60 4 38 11 46
47 4 39 9 36
82 5 75 9 36
55 4 38 11 42
48 4 39 10 36
136 29 93 86 47
52 4 42 10 36
48 6 41 10 36
63 4 57 10 36
82 4 76 10 37
52 4 40 10 40
49 3 44 9 36
48 5 38 9 36
80 4 74 9 36
66 4 59 12 41
57 5 38 10 44
50 4 39 10 37
83 4 77 10 37
55 5 44 11 42
57 4 51 10 36
77 5 37 10 35
54 4 38 10 40
60 4 53 9 36
79 4 74 10 35
56 4 39 12 41
53 4 47 9 36
100 4 94 10 35
60 5 38 11 46
48 4 37 9 35
48 4 38 9 36
60 18 39 10 36
68 6 60 10 36
85 6 77 10 37
58 4 40 13 42
55 4 49 10 35
79 5 72 10 35
53 4 39 11 39
65 4 59 10 36
82 7 73 10 37
58 5 42 12 43
78 28 48 10 39
55 3 48 10 42
49 6 40 9 37
80 5 73 10 36
153 100 40 92 45
50 4 40 10 37
58 4 53 10 37
60 6 40 10 47
67 27 39 10 47
76 5 70 10 36
78 4 72 10 43
54 4 40 11 41
56 5 49 10 35
85 4 79 10 39
58 5 39 11 45
48 4 40 10 36
85 4 79 10 36
63 5 40 13 47
53 6 45 10 35
78 4 72 29 42
48 4 40 10 35
48 4 40 10 35
49 5 41 11 35
75 4 69 10 36
74 5 67 11 39
62 4 43 12 47
51 4 43 10 38
74 5 67 10 35
53 7 43 11 38
62 4 56 10 35
53 7 44 11 35
66 4 60 11 35
66 5 60 11 37
92 6 85 11 37
54 5 45 12 40
