98 4 92 10 60
198 5 189 12 57
101 8 91 14 45
187 43 142 10 62
114 4 107 10 45
182 5 174 9 45
103 4 97 16 63
185 7 176 10 43
104 4 97 12 72
126 7 117 10 67
165 75 89 88 71
95 5 87 13 49
104 5 96 11 65
111 4 104 10 38
118 4 111 10 48
157 58 97 10 37
103 7 94 17 78
98 6 91 18 64
93 5 86 12 55
100 7 92 16 70
98 7 89 10 64
94 4 88 10 44
198 6 191 13 74
92 6 45 12 77
122 68 46 69 50
181 5 175 10 38
205 7 196 12 71
90 5 83 9 60
94 6 87 22 42
108 7 99 12 67
85 4 80 12 65
99 6 92 10 39
95 4 90 12 59
100 7 92 16 69
108 5 101 15 63
184 6 176 9 46
97 6 90 17 68
109 46 61 37 46
183 7 174 9 36
102 6 95 15 68
102 7 94 14 61
97 4 91 9 54
94 6 86 15 65
99 7 89 10 62
107 4 101 10 69
98 6 90 9 43
186 82 102 11 69
98 6 91 14 69
93 7 85 13 63
100 4 94 10 64
195 8 187 16 50
99 4 93 12 39
113 6 105 18 72
179 80 97 16 65
98 4 93 11 72
103 7 95 9 61
110 5 103 12 44
186 4 181 14 66
101 7 92 11 40
105 4 99 9 63
181 82 97 10 62
111 6 103 9 41
186 5 179 10 75
102 4 97 9 47
128 56 48 63 59
150 46 102 17 67
100 5 93 15 73
106 7 97 10 64
185 5 178 10 37
102 5 95 9 36
114 5 107 10 80
182 4 175 12 38
187 6 180 10 36
107 5 100 29 65
103 6 95 10 36
188 4 182 11 69
104 6 96 12 64
187 4 180 9 56
110 4 101 12 46
190 66 122 76 70
103 4 97 10 65
177 5 170 9 51
112 5 105 12 41
190 4 184 10 57
98 5 92 10 64
104 5 98 9 42
188 5 180 11 67
111 6 103 12 64
182 6 174 11 41
104 4 99 11 69
103 6 95 10 37
191 15 175 23 48
101 4 95 10 35
103 4 97 9 58
186 7 178 9 58
107 4 102 9 39
186 5 179 9 59
105 4 99 10 46
102 5 96 10 60
198 4 192 10 61
103 5 96 12 52
114 5 107 10 54
179 62 116 9 37
189 6 181 9 40
102 6 94 16 77
192 5 185 12 57
110 6 102 12 45
103 4 97 9 58
179 72 105 9 53
102 4 95 14 68
185 4 179 10 55
107 7 99 11 44
103 5 96 17 70
182 6 173 9 48
107 5 100 12 72
104 5 97 10 67
186 7 178 11 44
199 7 190 22 40
103 4 97 12 65
105 5 98 11 57
176 79 95 11 59
109 7 99 19 72
119 7 111 17 65
174 66 106 9 54
103 4 96 18 47
92 4 86 13 72
106 6 98 9 61
188 4 182 11 48
99 6 91 14 73
117 6 110 10 35
179 4 173 10 48
108 29 77 13 68
186 81 103 16 49
96 5 88 18 68
97 6 89 10 35
102 6 93 11 65
201 6 194 14 60
83 5 76 12 66
102 7 93 10 60
99 5 92 10 41
100 5 93 11 66
189 7 180 12 64
98 4 92 9 44
105 4 98 14 74
90 4 83 14 67
112 7 103 10 69
194 5 187 16 66
90 5 84 10 39
118 9 108 12 60
177 73 102 10 60
97 4 91 11 81
97 5 91 10 61
114 6 107 10 40
181 4 175 10 61
97 5 90 10 63
108 7 99 10 43
181 4 114 9 39
102 4 97 10 41
100 6 93 16 67
127 8 118 16 70
170 61 108 9 67
101 5 94 10 39
187 82 103 72 40
97 7 89 12 77
94 8 84 14 67
99 4 93 9 67
98 5 91 9 38
121 7 112 18 76
177 69 107 9 53
120 5 113 13 64
169 5 163 10 43
106 7 97 11 68
114 5 107 14 58
175 6 106 11 50
98 4 92 13 66
118 9 107 16 63
176 74 100 56 36
192 7 183 16 73
104 4 98 11 40
127 9 116 20 73
163 5 157 11 46
100 4 94 14 68
110 5 104 13 61
191 79 111 16 67
189 6 182 20 61
93 6 86 11 52
98 5 41 14 69
103 6 96 10 63
102 6 95 11 63
105 5 98 10 38
183 81 101 30 50
110 6 103 11 74
181 6 173 11 43
106 5 99 12 63
102 5 95 12 73
190 5 183 29 49
116 6 108 12 67
79 4 74 12 42
93 4 88 12 63
114 7 105 10 63
181 5 174 13 60
101 4 95 10 67
108 4 102 10 69
183 5 176 9 45
110 7 101 11 67
193 85 106 58 49
101 6 93 18 70
193 5 186 9 62
114 5 107 18 70
176 6 168 10 63
105 4 99 13 75
111 5 105 17 70
173 73 99 28 48
105 3 100 11 75
106 4 100 10 62
182 5 174 10 46
106 7 98 11 71
106 4 100 9 65
184 81 101 10 37
198 9 187 10 51
109 8 99 18 70
187 6 179 13 59
101 4 95 11 76
109 4 103 10 56
184 76 106 11 61
97 4 91 12 63
116 6 108 10 55
178 6 170 12 61
190 7 181 13 43
100 7 91 16 68
103 6 94 13 40
102 5 95 12 73
202 84 116 11 50
108 4 102 13 77
172 65 105 10 42
100 5 93 17 68
191 8 181 10 37
105 7 97 18 67
102 4 96 15 63
181 4 176 25 43
106 8 96 12 63
98 5 92 9 57
108 4 102 12 70
185 4 179 12 46
93 5 85 10 61
101 6 93 10 37
103 5 96 18 71
188 5 181 10 51
101 6 93 11 48
193 5 186 11 79
101 7 93 10 64
98 5 92 10 72
110 4 104 10 41
186 6 178 10 50
106 7 97 13 76
119 4 113 11 42
166 61 103 10 39
105 6 97 12 40
121 11 109 10 55
166 62 102 10 42
96 5 90 13 51
101 5 94 18 75
112 4 106 13 64
189 82 105 50 46
99 4 94 10 68
118 4 107 13 60
169 5 162 10 67
100 4 93 13 77
108 6 100 18 68
182 4 177 10 59
96 5 89 18 63
104 5 97 12 69
188 5 182 11 71
122 8 112 18 74
170 69 99 9 37
100 5 94 11 70
107 4 101 10 40
192 85 105 58 40
104 7 95 11 48
189 7 179 11 60
97 5 90 12 68
96 4 90 10 39
104 5 97 16 82
190 7 181 14 63
97 4 41 11 51
109 4 103 11 73
186 6 109 12 65
101 6 93 18 67
194 8 184 14 70
98 4 91 11 44
109 4 103 14 66
195 4 189 10 71
185 62 122 76 38
108 7 99 20 67
208 7 199 17 74
88 4 72 11 74
104 6 96 16 60
183 3 177 11 48
125 8 115 14 81
90 5 83 10 51
183 73 107 10 38
185 11 172 17 67
109 8 98 19 67
192 6 183 13 59
104 5 94 16 85
96 5 90 10 36
109 5 102 11 67
176 79 41 42 53
102 4 96 15 71
107 7 98 12 56
183 82 39 14 67
107 4 101 16 79
109 5 101 10 65
179 77 101 11 39
100 4 94 15 69
101 5 94 13 63
109 5 102 11 47
182 74 106 11 62
100 7 90 18 78
118 8 107 10 61
173 69 103 13 52
115 20 92 29 67
177 6 168 10 35
101 5 95 14 77
192 8 182 19 68
97 4 43 10 37
105 6 97 12 79
108 4 101 13 61
187 5 179 10 57
101 9 91 14 68
110 4 104 11 37
174 5 167 10 45
110 5 103 11 39
103 7 95 11 64
209 78 113 11 55
114 9 104 20 63
101 8 91 15 65
116 5 109 15 62
120 5 114 10 56
159 57 101 11 37
105 4 99 13 68
114 6 106 11 37
172 5 165 10 47
104 5 97 13 43
188 7 179 17 64
105 5 98 11 36
