105 30 28 31 71
101 32 31 32 67
91 28 30 32 57
90 24 29 32 56
92 31 30 25 65
98 32 28 25 70
105 32 29 33 69
100 31 39 31 66
94 32 30 25 66
104 31 28 32 70
98 32 29 28 68
106 32 32 31 73
106 24 32 32 71
102 31 30 31 69
103 17 28 30 71
98 30 37 30 65
93 24 29 26 61
98 23 28 28 64
86 28 29 28 56
96 29 32 28 66
89 28 29 22 64
98 29 29 29 66
81 29 28 16 62
98 29 29 29 66
93 27 26 23 67
101 30 27 30 69
101 29 27 30 69
99 30 29 30 66
101 21 28 30 67
95 23 26 24 69
83 29 31 30 51
103 29 27 30 71
99 29 33 30 68
92 26 26 24 65
100 29 28 29 68
88 23 27 30 56
89 23 32 29 57
102 30 29 31 69
101 31 37 31 68
108 31 29 32 74
96 24 29 31 62
91 30 28 24 64
92 24 30 24 65
89 24 26 30 56
94 24 33 24 67
95 38 26 24 64
93 20 37 25 64
304 276 27 30 70
103 21 26 27 75
101 23 30 30 68
113 17 29 21 90
89 24 27 24 62
103 31 30 31 69
93 25 26 25 66
97 24 37 32 63
90 24 27 25 62
100 31 29 31 66
91 24 26 24 64
98 17 26 30 65
92 24 28 27 63
98 30 29 30 65
106 30 28 31 72
106 29 27 32 72
102 30 35 30 69
93 29 31 23 67
99 29 30 30 67
96 27 29 29 65
101 29 28 29 69
103 29 27 30 70
102 30 27 31 69
98 30 29 30 66
92 23 26 24 66
90 23 28 23 64
99 29 28 29 67
103 22 28 29 71
72 34 27 25 40
88 18 37 17 62
91 27 31 23 66
91 23 28 30 59
94 30 31 29 63
94 23 29 24 68
104 30 30 30 71
106 30 29 31 72
99 29 31 30 67
105 28 30 31 71
87 22 28 23 63
100 30 39 31 66
97 29 39 29 65
88 27 40 31 55
107 31 40 32 72
91 26 38 24 65
96 28 38 29 64
93 31 28 27 64
106 30 28 31 72
100 24 28 27 71
100 30 29 31 67
230 199 29 24 67
111 27 29 29 80
94 30 31 30 61
98 24 31 30 65
89 30 35 30 56
88 30 30 23 62
89 30 37 24 63
104 30 40 30 71
91 23 31 30 59
115 49 30 37 71
109 13 31 30 73
86 24 32 30 54
97 25 31 25 69
100 23 31 32 67
95 25 31 25 67
104 21 29 30 71
94 27 32 24 67
108 32 33 32 74
96 28 32 26 68
92 24 33 28 62
87 29 29 31 55
89 30 29 31 56
102 30 30 30 69
100 31 28 31 67
100 30 31 30 67
100 30 28 30 67
102 28 26 28 71
85 22 34 22 61
97 24 27 28 67
92 23 26 22 67
104 30 30 30 72
94 23 27 24 67
88 29 34 23 62
98 30 29 31 65
98 31 28 31 65
99 29 29 31 66
99 31 37 31 65
99 31 28 32 65
126 52 27 44 74
101 28 30 30 68
102 33 30 33 67
104 31 31 32 69
104 31 41 31 71
93 26 38 25 66
102 30 38 32 67
89 30 30 24 63
95 31 35 30 63
96 26 29 29 65
287 256 30 31 73
106 27 29 29 75
89 30 30 30 56
103 28 30 29 71
106 30 31 31 72
89 29 41 28 59
99 32 33 32 65
96 30 31 30 63
103 22 32 33 67
92 34 31 34 56
93 26 30 31 60
110 34 34 37 72
93 27 30 34 56
111 34 32 35 74
112 27 30 35 75
96 25 31 34 59
106 31 30 30 69
110 35 33 29 75
103 25 30 30 70
108 33 33 33 73
101 32 29 30 69
101 29 28 26 72
101 30 46 30 68
112 32 30 34 75
99 30 40 30 67
101 26 46 32 66
103 31 33 32 68
99 31 31 31 66
95 31 33 25 67
83 32 32 29 52
91 31 33 31 58
99 31 33 31 65
201 169 31 31 63
93 26 30 23 67
97 31 34 25 70
92 31 30 25 65
95 26 32 31 62
106 32 33 33 71
102 32 30 32 67
101 31 31 31 67
92 24 31 29 60
104 30 29 32 70
90 30 30 23 64
93 24 32 24 66
98 26 28 25 70
89 21 29 21 62
110 27 30 30 76
96 24 29 31 63
103 30 29 30 70
99 30 31 30 67
97 29 29 30 66
98 29 31 28 68
113 15 26 20 90
85 27 28 21 61
95 27 26 27 65
105 26 28 29 73
92 23 29 23 67
110 30 35 29 78
101 31 30 30 68
89 27 32 24 63
97 31 29 24 70
105 31 34 32 71
92 23 28 31 58
97 32 30 26 69
89 31 29 33 54
103 33 34 33 67
104 33 32 32 69
94 26 32 33 59
92 26 28 33 56
102 32 34 32 67
96 25 30 31 62
104 32 30 33 69
109 31 29 32 74
112 32 34 33 77
95 28 29 25 68
132 55 29 52 73
107 20 28 31 68
97 27 29 25 69
103 30 45 31 69
102 31 33 31 68
97 18 31 29 64
93 25 31 31 59
101 24 34 31 67
101 31 30 31 67
108 32 31 34 72
102 32 29 33 67
102 27 36 34 65
92 31 28 32 58
98 27 30 32 63
94 24 29 32 60
103 30 34 32 69
104 30 27 32 70
251 221 28 32 55
89 27 28 25 62
99 25 32 32 64
90 32 28 25 62
99 25 36 32 65
94 24 28 32 59
96 28 27 26 68
96 32 27 25 69
99 24 28 28 68
104 32 29 33 69
101 31 29 32 67
101 32 28 32 66
108 25 36 32 73
110 53 29 53 50
93 20 28 23 64
98 25 29 31 64
90 25 27 30 58
91 24 38 31 58
107 32 30 32 72
82 30 29 18 62
94 24 30 27 64
91 23 26 27 62
91 30 38 26 63
90 24 27 30 58
94 31 29 25 67
81 32 32 18 61
91 26 29 25 63
81 28 31 17 61
91 30 28 23 66
90 24 27 31 57
100 29 39 33 65
104 24 28 32 70
100 29 29 32 66
101 31 29 32 67
91 33 27 25 63
89 32 30 31 56
103 31 27 31 70
175 147 26 31 66
103 28 26 31 69
81 22 26 17 62
90 27 26 24 63
94 26 27 28 63
102 32 30 32 67
75 23 27 18 51
91 19 35 23 64
89 23 35 24 63
110 24 40 32 75
98 30 35 24 71
84 25 29 18 63
95 26 29 25 67
87 32 27 32 53
103 31 31 31 70
95 25 29 32 60
91 32 28 31 58
90 32 27 27 61
99 32 28 32 65
104 33 28 33 69
110 34 32 35 72
100 26 28 34 64
106 33 33 34 69
98 29 29 27 68
102 33 29 34 65
92 33 31 25 64
92 31 27 26 63
133 34 30 34 96
96 26 31 32 62
92 28 28 33 57
92 31 27 25 64
102 33 28 33 66
123 33 32 31 89
101 33 31 33 65
107 33 28 33 71
97 30 29 27 67
139 49 28 56 77
116 25 28 32 76
109 33 28 34 73
109 34 30 35 72
102 34 31 28 72
98 35 41 35 60
95 32 30 27 66
99 30 30 35 62
107 35 42 36 68
97 34 30 27 68
110 34 31 35 72
106 34 31 35 69
111 34 40 34 74
106 34 31 34 69
108 36 33 36 69
86 30 32 20 63
113 35 37 35 75
101 27 33 35 63
100 34 45 28 69
