190 5 183 12 48
95 4 89 12 41
96 4 89 12 52
115 5 108 13 41
191 5 185 12 54
104 6 97 12 41
192 80 110 27 55
89 4 83 31 41
104 5 97 11 42
198 5 191 12 52
188 4 182 11 54
118 7 109 11 42
103 4 97 10 52
177 73 102 11 53
98 32 65 11 42
103 4 96 11 44
187 4 181 12 53
103 31 71 23 43
101 5 94 12 54
193 6 184 13 51
99 5 91 13 54
102 6 94 10 47
200 4 193 12 53
89 5 82 12 54
100 6 92 11 48
103 4 97 12 53
191 4 185 11 51
102 6 94 12 42
107 5 100 12 47
159 14 90 13 55
99 5 92 12 41
105 6 98 13 49
192 5 185 12 50
104 5 98 12 41
90 5 84 10 52
98 6 90 16 51
103 5 96 13 51
110 4 104 12 54
179 79 99 11 53
99 5 92 10 41
96 25 70 55 37
112 8 102 9 38
190 5 183 12 49
98 4 92 10 52
102 4 97 9 37
201 6 193 11 54
87 3 82 11 51
95 4 89 9 46
97 4 92 11 52
103 4 97 13 41
105 5 98 9 50
189 30 158 37 41
97 5 90 9 41
99 4 94 11 53
94 4 89 13 52
101 7 93 14 51
98 4 93 13 42
98 5 91 11 53
99 4 94 12 41
103 4 97 9 52
186 7 177 13 52
103 9 92 11 41
114 5 107 11 41
176 4 170 11 50
102 5 95 12 42
102 6 94 11 53
99 5 92 11 51
190 5 183 11 52
103 4 96 14 46
102 10 91 13 47
190 6 182 10 43
101 6 94 11 48
99 15 72 21 54
176 75 99 9 38
96 5 89 11 52
65 4 38 12 51
138 33 103 25 44
99 4 93 10 41
108 4 103 12 53
184 80 103 12 53
103 4 97 10 46
118 4 112 11 45
171 68 101 12 49
105 31 72 29 48
185 5 179 11 41
102 4 96 14 43
100 5 93 12 46
100 4 94 12 46
112 4 106 13 45
116 77 38 11 47
158 57 99 11 48
105 5 97 10 49
191 4 185 11 44
105 12 92 22 48
189 5 182 10 43
98 4 92 12 49
102 4 96 10 43
107 6 99 10 44
184 4 178 12 48
100 4 95 10 47
111 4 106 12 45
88 4 83 11 47
100 4 95 10 42
111 5 104 11 53
185 76 107 10 47
119 34 84 39 40
173 71 100 10 51
100 3 95 12 41
98 4 93 11 47
99 6 92 11 45
95 6 88 11 46
102 5 96 10 44
101 4 95 12 42
185 4 179 12 46
104 5 97 11 49
116 7 107 12 46
173 73 98 13 47
108 35 71 36 41
191 6 183 12 50
107 4 101 11 41
92 4 85 12 49
99 4 94 10 40
96 6 88 13 47
98 4 92 11 45
191 6 183 12 46
100 5 93 11 48
101 6 93 11 45
97 4 92 10 44
113 26 85 31 47
178 5 171 13 44
104 8 93 10 53
104 4 98 13 50
183 7 174 13 47
106 8 96 12 48
105 4 98 14 47
182 82 98 26 51
105 4 99 13 49
100 4 94 10 44
186 86 98 13 43
105 27 77 27 48
96 7 87 13 44
113 5 107 12 43
180 79 100 12 54
102 5 96 12 41
90 4 85 12 53
108 7 99 12 48
192 4 186 10 48
114 9 103 13 41
175 75 98 12 56
101 4 96 9 41
98 5 91 10 53
109 36 71 38 40
184 5 177 11 50
102 4 96 12 41
100 5 93 9 51
192 4 186 26 48
109 5 102 9 41
89 5 82 12 54
111 6 104 13 45
179 4 173 11 54
113 4 108 12 54
187 5 180 10 41
98 4 91 10 38
180 20 159 25 41
98 4 43 9 38
107 6 99 12 46
192 4 186 12 48
97 4 92 9 40
104 5 97 10 41
187 4 106 13 41
100 4 94 10 41
101 5 94 10 52
110 6 103 12 53
180 3 174 11 40
110 29 80 27 53
184 4 178 11 41
109 6 102 12 41
190 6 183 12 54
103 4 98 11 41
187 4 181 11 53
108 5 102 11 41
194 4 188 13 52
95 5 88 13 53
99 5 93 13 50
193 30 161 28 54
102 4 96 12 41
92 5 85 13 55
104 6 97 13 44
189 6 181 12 42
111 5 104 13 42
87 4 81 13 54
94 4 88 12 46
108 5 101 12 52
187 17 168 13 53
106 4 101 13 51
103 5 96 10 50
107 5 101 13 53
175 4 169 10 48
104 4 98 11 42
99 3 94 12 48
109 5 102 12 41
192 4 186 10 53
90 4 85 13 51
93 4 88 11 46
111 22 87 23 46
188 5 182 16 53
101 4 94 11 54
97 4 92 11 50
97 5 90 13 51
97 5 91 11 48
101 5 95 10 50
104 5 97 11 41
191 83 106 12 53
103 5 96 11 41
184 4 178 11 51
103 5 96 11 54
101 5 93 13 50
109 36 72 43 52
185 76 106 26 49
98 6 91 12 55
104 11 92 12 51
184 3 179 10 43
104 3 99 9 41
97 5 91 11 47
193 8 183 11 51
102 8 93 10 38
100 5 94 14 49
188 4 182 10 50
104 8 95 11 42
109 32 72 26 53
193 80 110 10 48
87 4 81 13 42
100 7 91 10 50
100 4 94 12 52
102 5 95 11 53
186 4 112 11 52
103 7 94 11 42
99 5 93 11 52
101 4 95 13 53
188 4 182 11 50
107 30 76 12 42
189 6 180 13 55
100 5 93 12 48
100 4 94 12 53
105 7 96 12 48
189 5 182 11 53
100 4 94 11 42
109 5 102 12 53
178 79 97 11 42
104 5 97 14 42
100 5 93 12 47
108 4 103 12 41
186 5 179 12 48
98 36 61 41 41
95 4 90 10 42
102 5 95 10 51
118 4 113 11 50
173 70 101 13 53
100 4 95 12 41
111 4 104 12 52
179 4 173 12 52
117 5 105 27 42
175 4 169 11 45
106 5 100 12 51
119 5 113 11 44
168 4 163 12 54
111 34 76 36 54
195 4 188 10 44
98 4 92 12 41
188 4 183 13 52
98 4 92 12 41
107 8 97 12 53
187 5 180 10 51
100 6 92 12 41
101 4 95 12 42
194 5 187 13 52
100 5 93 13 42
191 16 173 14 53
101 4 95 12 41
101 5 94 12 57
191 6 183 12 50
103 5 97 12 65
100 4 94 9 53
190 4 104 12 52
100 5 93 12 41
114 5 107 11 45
181 4 175 12 42
104 4 98 12 55
105 5 98 12 53
103 32 69 36 41
193 79 112 10 49
93 4 87 10 48
193 4 187 11 42
98 4 92 10 51
98 5 92 10 48
114 5 107 11 45
177 76 99 12 44
102 4 96 14 43
98 5 91 12 46
100 5 93 12 46
194 6 186 13 46
103 4 97 12 39
192 36 154 33 44
101 4 95 14 48
101 5 94 12 52
195 5 188 12 48
91 5 83 11 45
101 4 96 10 42
98 4 93 12 47
115 4 109 10 43
176 4 92 10 46
101 4 95 10 51
99 6 92 11 53
116 4 110 10 49
108 33 73 32 48
172 68 101 11 40
102 4 97 11 48
187 4 181 12 46
97 3 40 12 52
103 4 97 11 42
113 7 105 11 43
181 4 175 10 40
50 5 38 10 37
143 42 99 10 40
101 5 94 31 44
115 7 107 10 54
181 75 103 25 39
98 4 93 12 42
101 4 96 12 52
108 5 101 12 50
186 81 104 12 53
98 5 91 11 48
100 5 93 13 41
195 4 189 12 52
99 4 93 13 41
100 7 91 12 53
188 4 182 13 51
102 4 97 12 41
94 17 75 24 54
181 80 99 11 41
197 8 188 13 47
102 4 96 13 40
103 5 95 13 53
187 5 180 13 52
101 5 95 13 41
117 7 109 13 53
179 74 103 13 54
99 5 92 13 48
197 32 163 44 46
99 4 93 14 47
112 7 104 12 44
185 5 179 13 47
100 5 94 13 44
112 5 106 13 44
175 71 102 14 43
110 5 103 13 41
192 82 109 13 42
