186 7 175 10 36
118 9 99 18 97
179 6 171 18 64
99 7 85 12 65
106 5 97 11 92
200 88 110 48 39
193 8 183 17 92
197 5 190 13 69
106 9 95 19 81
185 5 178 10 35
105 7 96 9 86
189 5 181 9 37
196 11 183 20 70
115 7 88 18 95
182 8 172 21 91
104 5 93 13 89
176 10 89 26 91
109 6 101 10 70
194 6 108 11 95
102 26 68 34 61
179 7 170 10 59
120 7 111 11 85
183 6 174 9 73
198 8 187 19 90
95 4 89 26 37
193 6 185 46 58
102 7 93 15 78
118 5 111 17 77
169 66 100 11 50
194 10 107 14 101
112 6 104 11 65
184 5 176 14 80
142 57 58 11 65
160 54 105 13 46
197 6 190 16 76
104 7 94 14 69
190 7 181 11 68
102 4 97 10 45
190 7 181 14 89
114 4 108 12 90
176 71 104 15 67
116 5 103 17 95
180 8 170 24 97
194 6 185 10 67
116 8 99 17 95
217 74 121 22 88
85 8 60 12 67
175 64 108 10 54
190 7 181 18 85
103 4 96 10 62
186 6 177 19 75
121 7 112 13 64
183 73 108 13 72
187 5 180 12 92
110 5 104 13 73
104 5 98 12 76
189 75 112 16 86
187 6 179 11 54
215 7 206 10 42
111 4 105 12 89
171 65 105 22 36
108 5 101 10 90
185 4 179 10 36
115 5 109 11 86
184 74 108 10 66
191 10 180 17 92
104 5 98 12 80
188 8 179 13 83
103 7 94 10 60
217 5 209 19 67
178 10 166 14 41
109 8 99 12 36
186 79 107 11 90
115 5 108 12 60
174 6 166 12 50
130 6 122 21 89
176 60 115 13 81
194 6 187 16 62
104 6 88 15 86
191 6 182 15 63
183 6 98 13 67
109 15 93 18 55
216 6 199 11 38
90 5 83 10 48
186 74 110 13 62
193 6 185 10 51
104 5 45 10 91
49 5 43 10 35
138 34 102 10 37
110 6 93 14 94
184 5 178 15 61
96 6 87 12 80
107 7 97 11 61
197 5 190 14 98
104 9 90 18 84
189 5 181 17 65
300 8 290 15 76
182 5 175 12 75
116 8 106 11 77
91 5 84 13 76
105 7 95 17 63
189 76 113 10 37
187 5 179 10 74
113 7 103 16 94
204 6 195 17 67
177 5 170 10 51
101 7 91 9 63
187 4 102 12 62
112 7 102 19 68
215 5 195 15 87
169 10 156 13 62
113 7 104 16 77
183 75 106 17 74
191 7 104 13 74
116 4 110 9 70
86 7 77 11 68
108 5 101 13 66
187 77 108 11 98
101 6 93 15 66
186 5 179 10 57
102 8 93 10 61
196 7 187 16 95
99 4 93 9 38
195 8 185 22 86
140 18 120 19 51
156 52 103 12 63
117 5 110 14 71
175 71 102 11 44
112 8 102 11 63
184 6 175 12 49
104 5 96 10 63
187 5 112 11 63
109 5 102 10 37
186 5 101 11 62
107 6 98 11 66
197 7 189 17 86
104 8 94 17 77
296 4 289 14 74
96 5 89 11 58
186 7 102 13 84
121 7 113 12 93
180 5 173 10 49
112 5 105 12 66
182 74 106 11 83
191 11 178 16 72
110 6 102 10 38
186 5 102 10 64
109 8 98 12 92
106 5 100 16 62
188 80 106 11 44
288 5 281 17 58
102 6 94 18 80
125 6 118 23 76
170 64 105 10 37
191 7 182 22 94
118 7 89 21 95
111 8 75 23 86
158 6 149 17 64
111 8 102 19 87
182 5 174 21 82
108 7 96 16 90
185 8 175 18 67
103 5 94 12 87
108 6 100 10 60
181 30 149 41 38
104 5 97 13 63
109 5 100 17 84
180 6 172 17 77
200 6 192 21 85
94 5 87 11 62
122 7 113 11 67
178 71 107 10 67
195 7 186 14 70
118 43 64 50 66
172 74 96 16 65
106 6 98 19 80
120 9 109 19 76
184 4 179 10 74
209 79 119 13 85
170 12 156 19 39
106 6 98 10 39
191 8 183 10 89
103 6 95 11 49
190 82 106 10 79
110 7 92 21 88
187 4 181 10 37
103 5 95 12 85
189 5 182 11 61
190 7 181 18 79
107 6 100 10 86
193 5 186 10 36
104 5 97 11 73
187 6 179 11 59
199 7 191 12 66
115 4 108 18 72
179 4 172 15 75
109 7 99 12 91
187 7 178 14 58
111 7 103 10 39
197 7 187 14 89
107 5 77 19 85
78 4 71 9 36
194 7 185 21 79
110 9 92 20 86
178 7 170 21 82
111 6 103 12 68
188 6 181 14 77
197 46 149 32 40
185 7 176 11 37
111 8 101 18 63
185 8 176 12 83
196 5 189 13 67
108 7 98 23 73
204 7 195 13 90
105 5 80 12 90
170 7 163 16 64
112 7 104 13 90
189 81 104 21 91
196 11 183 29 94
204 16 186 18 57
195 5 189 16 72
122 7 90 24 95
162 57 103 10 36
122 9 111 15 91
89 4 83 10 54
178 79 43 10 46
101 7 92 10 38
105 7 96 11 40
192 5 185 19 68
132 5 86 10 119
97 4 70 48 47
204 4 66 162 40
145 5 51 103 40
141 8 100 87 52
88 5 59 46 40
76 4 70 11 43
98 5 90 11 44
97 5 91 13 49
104 6 96 54 40
111 6 104 11 37
184 79 103 51 52
117 6 109 14 50
169 4 162 13 41
96 6 88 13 41
112 7 103 13 49
188 6 181 14 53
95 6 87 14 52
